order_id,previsoes
b934d5a120aad44cdd919ef7252f9b0f,-2300.4918551866126
0417b4ccdad2da3b88aa378eef45528c,219.0694944514058
a850819097762e4dd825ae3d911f5861,-3114.3035662654697
006df90050498994d670b40da4651d22,-187.04272413346436
552c8124ce312cfc961d6ea0ca4387e2,6741.798617278209
68a27330cb647c6489f7cd78524c5711,1811.5306149135392
5262eaeb971616ffef822379ed91896f,339.8534678837941
a5ec4b722860bf18fd1ff9fd35fbfff8,-106.43918671371742
d6e1f6c47ebf654ee806ef2891e6b740,39.5226988754103
90084fb270986d4c0fc78715cc46840e,-160.54211281682262
4da4840a1f38aad712a0857596e24b44,-968.592961640031
2fdd596723c47b1dd0dcade4d2cd1df4,-360.8735897264099
84dac351c4b0c1cf7151928e14e03008,-476.9012682448043
165fc79e50295637b743a0f33fbb3599,-864.4895419234763
dbb4e39f97a75cf8ffbcbd214f596b1a,-206.21800546652312
e175b8edb692594c903e6a020fe94d8f,17015.906742519135
7d09831e67caa193da82cfea3bee7aa5,-2056.8930914683124
0c91f244ab45cbe4383163d46635b442,-50.96586324549081
e3e54348392f8105ec69356675788604,2209.525705708287
64d7f23b722e9e54a995c7500c4926df,-331.47807465319795
f061e8818fe8193a51388d6773625505,461.5489557232411
db1c20a4da0424fc89761d0a694ea01a,-261.59436717228317
5a31618943d04d72b8c0762b43df48dd,1098.023222006586
0a68b93a3fda1e48b30171c8db35b938,7043.907870104277
481075dd01a45aee93425cfdf090a8ca,397.45900430861917
44ecd2ebe54e3c23da26345bfcf1c919,-3287.522907301709
2ccc4454c10457bb1cd9fb7465167f2f,-117.67168660380767
76a8a2d403c21555c48ffd596ba88b14,58.152105022628604
02950daa1214da108fb29cb5a0a3f74e,-78.30047233658381
d4361586dbdf3e45c6de2faac0714711,-3615.7984073980165
3f3913e8c7fd221ac82a34ffa20b93ee,-1955.6277728034036
99258947dd1b1fda580de965e83f657e,1832.7208159565282
d310b57747a742fc3a54a009114a77db,-280.9466888127024
fd193ed03647595d959a3e351af74eea,-1003.4107474728198
32c7cc7d74701f67ffcb3b3a888de86c,-83.92363147709841
998c57ab2d55eb30d6de8d103034384b,-1229.4315420059972
c03748652e7cdfeb73bf4aa3b41da0dc,-371.31255978016486
09c06d47b8b58dbabf753646fe5b89ab,1241.8756707626767
5719565c136a2498b696dba86c086251,1032.5019892779126
4f1948db278b553e701c7930ee85cb8a,340.2832903814419
c005c973843746a08a6ea826af4ce0c0,1245.1811990435385
1631521110aac3da4983314a2ae78ba2,2180.2340352398933
0e520b5aa77bac2965d232c9a023229d,445.50415888670403
3a6ce7cca096e50508a84d2fee462b66,-239.4205921570306
48bdee388e83753abcdc2bb0c2e99ed0,-674.6473552565566
b59907afa60164e884ce406116efc58d,-59.11090548632683
7f863d2b8f093124a65f45eff9c43557,-495.81686243151285
ff014de83d667807820e68d8ea975281,1438.1962586787047
a69cfdf2a1c59f8ff05718f69d021e81,-573.1647406962428
e85ade63f3d697aa6c45970baeff0d96,960.0549017597946
8a0fb3426be7ed94d14c6b72cb5b5774,493.3413773711617
31f2497110f1ac4723c65060cd81dd92,-2065.593918792467
0796436a57062ff1b4a95616fdf3f2fa,435.0822226820865
38af22d4eecd88f7cbeab4a7a8fde9ca,8242.717532696659
824d9780d0313771024a0c70fe9dd9a7,10734.163368694455
802ee584365ed44c00f4207fb17ae67b,-2918.5009172410637
011724d1afbd91844302627f79a66800,682.426004372868
0a3bd18b5c5d505aedd969dbba6ff069,8551.19167336423
b9e021cd678385c5fe5e9ef35d5bae49,-1058.7741242163406
dd1b512cf445a2e1d58c294c4d5093e2,646.0099870603794
bdc8e349078c5028fba22d1da1066974,228.66987552672083
455bf541177a461fcbfa125d0f9bcf86,-1285.1579725142933
f52ed0bde654bdeeaca2b4d0ad7e6c33,1268.7550504990627
f5f15b58af5d98ee482e59fa194a9112,864.1366713712613
b712ecb07ab1acacb5f247a01198e6b8,2660.353165584399
8842ab4c2a2553bd8a15b9e210aae195,734.0931576147426
171723389846b8fbcea1d365e5719cc7,-758.1068635917915
aa3bb8a5c7740d386e6318f44046ac14,-538.6812934774133
00130c0eee84a3d909e75bc08c5c3ca1,647.0473361577723
f26c56be47dddb43c5b028ae9844d407,-2877.2596612374373
e21ac3b366d8ae9dce431413dbc2ccc0,268.38754321974295
ab19f79cb894bf44994c117dd2ad3413,-2406.6037906977494
6bdf325f0966e3056651285c0aed5aad,526.4536197211015
589afae8e1396e2a2dc24a1c68223809,-252.16879655227973
c0aa7b8e7596f25711073d95e0dbbec5,-776.4263242061695
fa2211e05a1ebb8eedfa015e5d6d7957,4297.808977228177
95aadbdbe739cc0dc82c8ae4594c0840,288.8978918532843
e61fbcff88b2b5f9097a31d1f3dbb1d6,1920.0870548819255
52952afd06db1fee0c2227c8a80ac7b2,1088.8900347936246
048f62c5f28797fb7a060c3f3c3e3e2c,1556.3733212187822
9af38cf8cc5906174070c0c591e630a5,7754.304399116325
f08e7cbe4ee33176122952f10c7128b6,-426.3428315997836
a9e3336634f202f7806561c5f41b2e1a,9738.377097897119
fd7d4eb658279656ec6fa1ff66620925,-184.48723189847746
ba4b43e91b98401f6165023bd0f7984d,61.41493161443178
13f6d85f845b8bbd1af0a040dbc51a4c,8773.662759921175
1cc0c55f59f96405e1b29fbd9bb91c01,105.18798090442921
9d8ad56c218b4b9bd6ece578c91c2321,28.826038141809114
f07e5e978651bb48927a71ab7f56f2c8,354.81134329573683
15f8e1e2abf48b0c5161b2f0110ba6eb,210.60889191785344
d64ce66e16fb6779823181c074822d99,-2111.5542974342557
a61dfe4c73cb6f1fa1280f905a13e26b,272.9290859172313
6c23e2678bf779526bbb96776800a471,-1776.3757283848224
d3a543aebcdb10da36e411d1b65a7493,65.34255069831151
953ee7496af2a4597b4a05df5ab44c1c,-24.461862352021864
54f17a6fb99f59adc37b22166a7f1871,293.5179389826478
1e73ecf14966e33e06e79c339fb3f7cd,1408.65519235427
73e675969b9e5495c9d1c8d4b3b21e1e,-571.9970927690638
426cb887d39c423e83e61bcc40e6c973,508.5624839139026
b2026cc24ae47d44bdfb8fbe3b38b78d,-2264.5527505988907
cba44aa41766f6210b875f576a4241e4,-2095.655935246162
1d2c5463089cdcd251914b1c08a4d103,-43.92809108221705
89844d8832c881326923a2cf804b72cd,-855.2089203839316
50987c164be26b0ad4ab868bdecbd6bf,6770.761727234352
d7f71d136da2fa678c39380a22d117df,453.7562417634598
9110751e359ba8d080caf6eaa34e7e8c,-32.229420027707604
9b8dce6896a07b137779350966e11e99,494.2936245165613
2d0f4e1836f58122cbaabf97460af115,10.94476800341078
da0c01c648efe58143eae5e7c1a38ac0,456.68817244230775
8d68d7bd9cf7a752bf49e61522d69542,643.0537686397483
0a2c9c3fedb974fcf5a8a569e9ba9da9,-668.2797543264853
d6a416d3c459a6ac5053a585757bf8a3,-2842.9230324297255
d83a0ada4f4e91a7aa41547a8b5f8295,-3507.3433158833686
dcbd516c0f39081a5e542ef76bbc3fe4,974.072697782434
df4a5680a53eb14aa69c035b1c759413,1014.377553039538
5bd39e6a06371941eb585cbe79b41efc,1754.9524295615104
87c1c6290f9a38a66bae906e0d230d3d,-231.17905115034873
fd3114978747f92401511144ba65a631,170.26134300295982
c2c8a6bf69f9530b40dbe6b53119fcd0,-161.91934910421065
3fe4ba391eeff167bfdda2c590013b02,135.61562471522927
08d820f39b00e575ea55d845ac9a13c2,-268.49654574153993
c38d701768413a3f8569e83aac1a3179,-37.08474435249154
8cbe9120736aad9c8fdbf431bcd16e5e,246.39375645463258
27514105d8e0e8c947e55e04d00037a8,-3553.593895118616
107c13bd61028594c5dd87a1acf92f45,2110.510956556331
9b8ac5a3f09f1af11380aa4451dc2ac4,482.18694470551134
d82f458128cce1940c20471a5664179d,325.38198572175526
40c8cd121d8e213fd48d0f30c9ed71e5,-115.33215093354639
38900cae2f3cfbbe4ceec4840cc1ab89,294.0886102397785
64e64a4dd77d71d6bc307f24af1e55ac,-603.0029277236558
f5bce854828285b05f16143027a664c6,-46.34500865460342
faf4b0fe89a6f599276eccc2f5944ca6,1374.412217089123
2e948d6a9d161cfafbe10825f86028d4,-2522.5516126242023
3ea264e36baf2f2275cdcfbd1b96a4aa,-136.22399652905943
ee605d7a4828562e22bb239357c81830,6259.741859632526
43ebc8e1bcfbbd54e735d48bef113b82,438.32810790473695
a862fe780f3ed3292f7835882aad00b3,-470.0170470868057
03a77816f8b67ef237ecca2c772c4851,-2598.510650245928
fc4c7a86a9b56a2af04f2bb99cba3fe3,3235.4756121404293
0b7ca56dc6b9eb97c8a0c7b19341b025,1099.4237884649983
73cb420370a44a68c6aa184d54b0bc19,15086.308529336631
09233a8391db7e924af12815e4c07423,1187.2337261876387
54f3086920092b6c1d80c5db5361e937,-3069.484804782542
65555c6b04142c5f409c5d29398671f2,850.0424783645163
6fabd639eca67c59f7c8e191316f3b16,400.4384192551743
4375cac0cfa2a87273ea83c661bdfcca,16111.547548476969
a445af0d83713885b6b576796191b1fa,16.352956663405347
1e12d5b3e0bc11aa9db357373ccde6f8,2853.580061311541
5ddee063fdf0f2a5c828b499fb857e85,-97.55265745243489
2e1f4c38207ae1b8011bbbfa7b96c34e,-1832.9319365219885
1a3fb0eb069594b60e454617d07b2913,206.32869843810394
2f53e1db0b2a17564ef12fe69d65a9df,-563.3662782823551
d871c26f47ac69e5afda955147ed598f,634.813125273091
2695c625c0969a576dfa8a6888fd04cd,-76.04152706287887
8349a1bfa0cb940e2505005041c3fede,878.4516172404235
d959ee7331f023b51bfaa71be6f7342d,541.1910359590213
61fbef83f544ba8f4a72cc7809d44628,352.4413457358433
5f4b64b16eb569c12eab47e5f74b4385,1069.908527968897
a41bb2f937139613df86a333fdbaa7c9,-4360.064379752445
dddb05d44cc0328777c8d87c479b3680,915.3398124069907
7cc93b2925f1d8b88fbcd410b02bc5b5,5517.1546310096555
741ec8db84b412611b43fbe607c884c0,667.4723994230187
ac2aafdd31bb2367504474de8b1191f3,-639.1275930071229
4ac6cfb47c51ac043927b84975d1a62d,-3050.803478974303
f97b2bdfbaca9c2f04722d8cbc8cc8a5,-3367.9400330081066
c25e56c3d703fbb581c19346a9e58773,1181.1389054280191
ba30f1c00f0081224a0f5410ee56f335,-297.62055945742577
e651ecccf9a0e719ab06620a6944e421,-518.4700075799141
64eeb35d3ade7fcdff9fbb1ca5175bcf,-719.8927737466377
2059a6cad3cfd50e2f7904f250eb857a,1158.1326049363004
0d556f5bfd6f6a807960f7e971e8dfd9,-253.08435891593047
ff0fc662abeada5aedb2f3a0279628c3,-439.2227645520172
523d5e9ab692bee9c8dfd7063351f696,-1703.5975228413815
c1ce7c20699d83bcfb424c8e800a1788,483.3642869414108
488a016252a949b46cb0ac82a597d663,-58.8432375652759
00b4c651133c06fb175123a492f1cac3,-3380.833554264927
c745c678c9834e0c537732afa099248a,552.9239236275364
20e4793779b086b53af56a8ea4b94f71,702.3626142555006
1bf8b5f1e3bc76dcaa6414b170ef3ae0,3962.9751445958514
0cef0a9c1d74d5ec485fb3195191caa1,12651.881894687533
f14c04adfb43f42e0c17f11903c302d9,-2759.5691303546087
ef4a9e7b022119a6865b3999e1c221d4,821.8041084050366
6e2a61e003671ce7d10f12dda7dba3e2,1524.3861536443794
ad4725342567809f8d0b8230394585d1,-4102.522179114177
def43ca6d79899925ea0c19f4fb63200,-3434.433666056471
84630355d3f0a8006b528d597b29e854,4568.272168131135
0ec9178c102513dbaf788344446a3305,-3811.189216357132
34ba2afac95150bb6486265a234bd3b7,1987.6585597853673
52334e03e9dc25babfc8207b509b2acc,-2601.894654656749
541b54f009facbcd67def4fad5d0fce7,-433.6101916360539
355ab384aa99e2354527c4defcfbab72,3022.7309834089115
67b0499c2ebfc14f8d5f507ac029a683,-30.806029795762218
e21cac6666f9fd6bffe900a1d7cdaf11,-2567.763523820399
d167d4b7b391f26fea23a114ac44706d,387.0363589252721
a96d3bc5d1e3315554ccd38f27ff5ef3,2278.1061520371186
af5ef0c2ce03a9545b49f818244d759c,1520.3601425076658
5938114522194bd566d9f5a5cd9dcb88,-95.46861072139518
4d60e5659a5be3b15be731b5882ecc3e,-63.91069286838241
ab3705f0d480eb14371c9b4fc007f339,147.42457397045794
46a807245872949237fba36f6f00b2b4,-937.3289911270267
578fd2f519e7343bed8dff61f0af122a,-677.7646537711065
d32f7844e64842d07dba6964b3494ada,-148.03488521269952
e1cef1d9d9cdf18eb3f06c9ac41e3b50,733.7628665078141
0bfa8870838091fe8171ed69f6b89fee,-320.7933442163413
96a5fb2398277bfb8d2854443ac8bd26,727.1232722140757
251a41d31fc1777de3a5a9c2858557d8,235.20899502111294
02333096645cf1743050acd043b76e69,-2591.1206541365186
17341621682ba3c2b7bc79fd48d22a34,310.4744901987819
3c630824cefd356b7289838656c9cdbc,-398.3815450129273
bff2299c68d30f0c95671ff860e1c4f3,-1390.963933609629
73b6421eab18b6b987243919b98675f8,-352.9421773781604
cfa5771f3bebddd9dac8172a9305b820,40.80739747232843
1bf38e3450f15beeafbebe6e0665d612,212.97719076099034
5498ba63a9af481c25f2f0b98b6b264b,2905.314622015946
6a78b3062a561085f98b76a5a0eea516,4684.50142858081
7c18eddfcd24680d80a502346221614e,-961.8449101622997
ea20ef3a1e2a7b607b1e3a99f9c660bc,1113.7349369904287
947ee6ab639791b5711558a7e55cf98e,7738.187891610474
74a9eccbfd3a3b0754469cd587ee4920,-286.7801734026913
f4a347787e3d3c1d8d4bea25ed38d222,3806.0364955304167
b511d10b7b2e1c6c5da323628c32aeba,-2189.5233734848657
1166012db74ae7b2b443c002e1c0c019,2093.5695372527375
180111fe748ab1e9a6bd88e0cf809f32,-2143.1759850312005
daa41ee15e241169ca681b61b93bae77,4735.80917293428
bbde15031c474ab4519b10001935f416,3931.4590102165544
b5244709b8ea124be6761680b9966925,201.29457960815898
a84c48c1c9adb6611355f0c6b2bb05c8,1264.2258198468091
afb92fee56931a44318f90b0cb3330f5,526.5204105422631
008f831b7185cff7ab35a46c37d64cd2,-330.02949099236747
fc9faebb277d32cb60f602a7c4b769f5,1319.831716416483
d4483d3fe5bb19cb4dcfe5d9a0bd4604,1388.5017583803576
066ff76c980db5a993df8048ff8fe60d,-65.90985164405402
d8efabfe9ad61f46b19449da5215e3f6,-771.040906912877
bbd7db7bb1fab02f393167df71863946,4573.430780863537
3006835c4c3c11d4869c6bd3d346dca0,192.5321222777953
11526907a9d9e94078d44fb1c4abb4ec,-321.012123554322
6726b6ce39bdad195755f019dd9bd4fb,-2921.4399449328585
90a1422a1f083e2c405dac4289980c69,39.016259238062354
57261741e78d278aab2b462220b787f8,-272.24436737341364
777e1991a17b077dc363745bbaf05e2f,-1643.011739795669
2b7715df43e5e353fabf1846cde8529b,-684.8410548463515
037578a0b32fa190a1fe9f1de5fd3f30,441.056228586943
239a0e07e6d82c443b1ac00860f30c27,501.66924230238163
cc18507fa6f7e2becd46712b03d1f51c,145.12121231526456
f318921851480832ec75983410d612d8,-2983.0180503416755
2000818e65ff6ebca35463a38c0fb42a,964.0637355395927
9781bfa503ca3104435070afafacd54e,3893.940898544998
400d97d7e7ea05ffb7cbe05507ceee5a,-34.5359756171658
8840fe9b713ea18e25ae020becf99e52,-668.8508345202789
4c64f4f7a59f7092060cce91b033d7a9,927.0422309977172
b300e160f5892169bafa006e670a43f5,299.3128799707009
626ac0ce1580c1c2053b90b0d317f56e,-2846.1055468797285
d9c720e3a638349cc85d8f2f1eff6ab7,4.781849103933206
20f93cb03af912a0ffbac65b7e96fed1,1125.9453946537128
9f1e272c76bf064ee7a4da8898a4beae,743.771379695835
eae24cebd959a3a88ed60bda0da68196,916.0057440476846
c0cbad6a3c8fdde69b705b0016769afe,1022.1889433013658
eb8243aae992ce5262d8bfc305cdf6af,600.5807661158912
0897cfdc3612d0942f33b22a3dd9cd8c,65.34715139995136
c8213e60d923c834447d410caab1898d,842.6622057361777
46c3d7a39e516332b81a4841a2fae891,-544.8089786898713
234ea4333eec78d8e18bc801a916e1f4,3286.600247344426
b46846b45a07d12a5553a67d4320ba61,-534.0431056258163
46095dff98fab25f0cb4306a0430612f,-2928.449726623309
2eaa9442b80b5a4698a0635ebbb65dbc,199.45702863470402
3e734ad65fdbca928a1a4de48d096ce4,2903.954792884043
ebe702debf95ffef903434389a46876f,354.5542637172317
05ec8e2b68474e347ff47b71274e2361,-3603.9275931382267
8dfe2458a3fe7978343edf962990b9ba,2435.290072259911
8275a8137ae9dfb14ecb5307ea797413,-398.08609160338165
d45cf0ee12449d5401c6debe3eac6075,513.7067352805483
cdcc163c185b029690476757900236bf,4720.278346949428
6ae0348c0cca83cc28ca3bf25d9e60fe,-2949.230717905604
2ee3ac9eae989dd8029015f1cb956021,450.8440582488774
4b375478e5f18ae9c221ff36518282e1,699.2406314780958
4810ed84accc83eb4ecab078f19a3dff,241.00771709171258
3eff384842f72b3a75f3f8a4b97fdd44,-391.1809060037783
1213ff0d2ad8c3332f4cf08f5ab96511,166.12769455695556
ceb13edd7ff6e50ff3a9295764a6b3b7,-524.0148419684704
25727c3a1c2ebe88d357a3ad2450c1ef,4279.590585598584
a4220c184ed6700f8516552b2cb3c20d,784.0564729815159
99daacedd8423e3b5169338429be0110,-1303.4218814607616
ce82e57d70480ae9aa7bfad4a7c3392b,1527.2485034255005
2418eec7948d10d05ec9a51308920227,463.595635555592
54e6d56639c48dcd78037b9ad99178f8,412.12281578805215
cf90a0857f3c111d3fcc73aea40c7d11,1836.6580909738334
9544da84a1f36efaf61504e2fbed951a,328.37090728688463
56fe61b71a31aec95c794f860ede4ab8,3477.6140794451226
425dece5c02ae29542005b6c0a9c3b63,4943.8968530666125
d09ffbeb0a9095250893b3da1ce411e6,965.0759385745474
f29d2e7d66aaf2845c93e1fe45fabc8a,540.682669248
04075153ea747446984b909a58edef85,279.4725270796678
ee0829e4d1cc7547c044b8643c14da38,493.028429092695
a04d5b77845f10a45576f115ac7a9c0d,616.4595520587211
1edc1b84ccb3322ee9f3c206a12c17ce,-3526.966496190397
69adad596ce64d77dd2a23f85ce3aa98,848.4120784214603
49e16a61a02330e3982bcb6c57f39377,1781.3525004160172
c2cf3ca69af4ed31917198c6ba97107e,-722.7049950512694
ea478babcce555886b89e947325ceb48,18.424659886810296
e7541d63acc69eb0bffae073a401b6ea,91.58912777529108
a0efff1e00b9e23eebde352c8808ce5a,-2711.1752122433913
741bffa3ccd9486d8050c172ea085d43,-2713.68947634839
6c6ad994709e497d8bbc043b3d9884ba,161.82550290786241
330e33c1447ae3b325c4d6e64302523a,-683.9069833142169
d805508e2cdf3a5b1453bc2eb0371880,1042.2616234460552
bd6b1316314a1f12d58ebf467f3f2d80,-3109.1470418482395
e9dba6bfcfe93b3c8e6f4ab356cb90df,2276.4108615276787
de4363c0dc15fa2b4ef64957ef56a5ab,-23.55082923738311
12cebf41d5735b3a901bc60d2a26566e,-508.0172028207622
df7560ee1b8ee379664de6e7fe290baa,676.9109493767991
223f7c98cbcab2327a6e8b11e0f13838,1879.5760851475775
d709f76aa4bb3f06603642d3a70bc3ee,-505.426585297632
680caaeaa537d89cb256b5538bd02773,-7.1608010510932125
62ce1c9906369b2f38a1d3fb4472c306,444.0890867514065
6e094f9da57fda90223610bbba3d4c6a,-3262.665267276869
a71ebda57a67e6349ab52539913f78d8,-91.00185047673695
c081663d30ea7be7a682297870e2ad02,-3270.5985988360712
60a0b0a1df29ff83dd9083ffa44b6580,-3447.845576406467
0e2cb01a7fe8e20a0dc09ee72a5d8346,-1.4739214105504175
aa65d58f7ec283d50195563c69c9d6da,714.7805638412639
9c3186381b733d4304e2e416afc6bbc1,5035.023060475888
6a096fcdddba23fd2ee58971dcd1654e,624.7628321970724
852caeafa74327cfaf00268125425cef,-1838.5885518836917
831afb751c35fb34357df1f402e12404,-2910.1241838851815
70f3d00cfbc9cc2a465887a6edeb1149,1738.295231318243
1fc6cc3c8938adb70a710cc1b701337b,-1996.4901281782008
1f5e41ca3a4a73a67d6ac937f4fe5422,350.45742900242925
68675622f4933bcfe998090c4e50e4fc,-78.61880221789113
7f9cfd88530c3c6d0ce6084b27ef46ff,12421.522548460813
4db2efafa3ef7a9bb740073addef3f85,2974.8776254577915
f6956fd0c7b151f0441f43f7bc6eab81,-197.964111584908
6d888f8abd52d2a117f3d9844510d2d2,-226.48615604543485
c94edffab2f10ec24645c62b40881e88,-247.93466677125082
f8d8215245fbbc9a2d8a4b94ec2ba540,-418.15186005079636
a79e71cf3a8c8b52b0fe82c772927688,-2415.823172848464
10d5f0eaccc82a1edadfdf784a8c2928,149.8221628662813
7efbb24e555922671a42a89180286583,-934.5076585882742
0865bf48f1aecd458a5a2ff3211dee8c,3.3836723949923364
4537d337a107a7bc0ea9212bd197d624,-906.7283812216314
6048533001f5fce8b89fa52898d99047,-133.7236509331359
cabbda9faa21b3ae37ff649c0fec4f55,109.66068923363953
4cdae837c07c681dc80adebc6ee90b99,1095.5785848164662
77787bddc1466e4041a18a6109163e72,-2011.1800509915506
dcdd1d6c661bf3e70d6e9d12cbe0e35a,959.2241862092756
1c7a2b989035d96cd218d9b9f352c098,-3225.4914087556544
ffa1dd31c0e1fd3a1248fe23238eccd5,-87.2284435726273
db19c4c4fc744a146595fee399782716,2141.9422953133817
c306c87c6c9e528a77e95eae0ea575bf,1628.7014686419823
39ec8a3275a05abb9ca9314b10b2ec49,-1327.9875800367881
813a1385b04dcbffe8f58fce8a32bd51,141.45889691677021
2f04cf66091d02e84a7996ba8a645c12,477.4714343773483
8f705decc6b7168523d676183f61b950,41.28195276534659
4dea4753bef29a866f8cc4a9c7ccbf40,1362.9491662494916
64c233aafb76618a84c4a3af54e79bb9,-1189.156322424683
2ce7fb3d9314c0a8e4e8c04eb1224919,640.0828393159987
47f7e96d69bc1d93a7043b9d4da910ba,496.2579041608735
98e109d3f1db912647c2140cdee13836,-3331.2393986396623
77178560d74827781c4c0495c5a5abc2,1390.7487624275275
f61feb20afb6d78848447eda7f01eebd,734.1898543790755
e821a98683cf36d7fd5ee3e3e0b63664,278.13307261714453
e592e00712df4f05bd73ad01993c0251,207.96405805681354
919baca007d9525b6668c18f79a33197,-3117.6207077558024
cd718ff08da2d61cb462de44ae33bc56,228.05441339084265
9fe26c640da2c51c4f699a364a195ccd,-3427.2537432517724
a6b63ae7118854d49f47a7445041e200,2453.29795430374
9e9388221b25d449765ae3b8b908c4dd,-51.96845980845352
90e9b4dd7939ec6f522647db526f5ea0,324.73421888388344
69e42c96a24341d71f2e4a4bd04ec4ef,-2792.11442119467
dd43124cb8d2c34b7839e01a67c0c646,300.39811270806064
ebd7301e0367440d3ea0fbe1ff784639,64.01623359716856
c9fdbe9ca5eec85c1f92f5ba3ef25597,-1325.1868711800173
8aa1afb8d1b71222f421533a81af7aba,2325.8106649769998
391547bd36c3568e53de7b7db15ede21,3784.1899645361937
a58e64aaf179aee88af27f932d4da7b2,637.0505084086557
4887f9be54f6d2f1df67e5f7ca46216b,1205.651807688672
6512d3eb96cbc91e498f7dddbcbc5a1b,-63.02661635144675
3637b54ea3991c5c9471dd8c9e77ab7f,301.35664043476737
cc7403cc8930609fb8201add01828b05,300.0531574782224
2f8b697ad1c74526e18a07acd7d7169b,414.04062362049757
62b2adbcbcf4e28df4b998bfb094f3f9,-354.63038109844985
9374b5aa4433ce60115973a1ef0b1541,1212.891616992338
783b1d8d1782290b10a4d8633721e26f,-624.9368216632489
6439653c88076433f580f0ea995949ba,-32.63235103833432
762ddaca284fa16755af5aeef88e55f6,1545.1987606932353
a1e04dff9ea10fdbe31202f5794c9b65,536.0041986932658
ff5b0acaf838e06bba2881e7ea4a474c,2636.5266749029865
f1a616a394737d1454797dc162758454,-465.589144277455
e0ac12de8c4f2398d96dd807818adaf8,1120.7321572043068
2ad833b9fd5613588e248a6973e94de4,-287.0456863067558
bca5631d3061da1301ceaf05bbf83e69,-3.888332165383826
b64e487c58e0790f34911fc9b7939827,-3413.57544508014
e260cc3baa8f4aae3fab201ef60e1127,191.98477495285053
728def86ce88492592386a5e4a990e04,-66.27027412462722
8adf9a2797120df1f8a03e9407313a9d,1918.5829524343992
7bfaace314d5c68160cbbb20c50b1438,1048.575921388477
943c8463c068840f3d3b804d7ac955db,1654.1217706372538
0b1225af9b8d9ead4bac8d07f4da8130,-1990.7616013517252
cc94aa62777cf27c082eaa521ba00747,132.74269894338994
25cbbd756ea300d0566add5ebb8b3a25,108.70880896773886
ae49e90268bf29c43b79c9e447278c84,-7.048551575308267
59a9693b0e9ec73f8ea51b90d5601604,3961.261435042965
7189222fd475388e5619a2bcc20352f5,-3325.5963544304136
2da8bce3611134cc95cb5d33bf1e2d3b,1041.3702053920208
b276e4f8c0fb86bd82fce576f21713e0,-358.40295626077324
5be0a4b3c5edf92cb76efb03c61c2474,163.55186929820533
b3b2e969016ca4d8afc0421f0d63b864,875.4251513196614
343289ff41523c04e591262e4af6a288,-120.59708829809529
38eb06edd481856d589bd3beacced42e,8.460129473525395
9400d8dac20b5beae1c2833bf7dc440f,823.7978201839674
884b42885f11cac2abce880659eb1b0b,740.0705466991396
5fec03fce725fff481779aff4be805d8,288.8827949105187
5ef603cf924626f99285129d63316a1a,-575.099737543738
bc0ce3adf08cf5e5c91ca98d2fa6f27d,-208.5091317069025
0dd85c67684153e61d0c14bf865103da,1162.3501150617226
5f55e6b524e35858ebe24f6f9a5491e0,-262.67801863935176
1227f9af3b2ddb0b95060aab8e5b3dc7,-1693.729012972178
c75939f71cf719e8454386d669f0a53f,605.3947079368967
