order_id,previsoes
168181560f9cbee863926c0d0957c56a,16.149703445545214
79e22f93f0543b4cc32f9aa333a6df5e,10.972888848845287
22dc3b0b3af4edea06fb011a04ee20b5,16.75012919339982
0850d4915a0e1d284feb7aeee9f88573,7.697784134654222
6305e90ad1e8185734f333b9fd2b22e9,15.517065458086208
454ecfc568c4d964048236e91a42bda6,20.842048504290783
778c123689474f1e0abaae724ebe2136,24.541954941254414
3e351fbdb9c27ebe3c34cb15c40b7e22,12.754463100990678
62a906256e72774922d85060d98c8a5d,15.470435630363472
dc7ddd4a05f0c561ece12f352cc4cf33,9.754435630363458
63067dbad99fa8dd94df9e6983bff614,14.627321033663561
e17d3302a2923d0185757dfca4243419,12.796182411881636
4fddd85a9d1f46412f6715f5cfbea489,17.389150227063368
66565684fb831da6924e8cb4b0e1c2ae,11.981282411881642
bfadb548852a3f28f3beba2245ccd552,7.615842067327109
9e4732bc7d87af92e840a4427c41a5d9,13.526563100990678
bff383eef89a311b25dbb9e0432402a3,12.979522756436156
ff7ea91a98e1590d290e99bcffefa149,13.909050227063368
01f66e58769f84129811d43eefd187fb,8.190509882508843
d1d9e82abdaaa28b562b48d23f5e8203,11.143043790099709
98a09776f1286cbe1bfaa2379e33ba8d,10.23506953795433
c2d9d0e0c3a188dd8c70809844767fa5,14.757022756436154
ae2d40bcce219afed2410275946c8eb3,8.7939291933998
b35a64cddcdbf617db3d9a4cce11f60a,16.190574252145392
c4e4f418e16546c854c899cde06a3385,11.695469537954327
3d3b13a4414d475f80a8fbc1c5afd1df,17.75593563036347
0b33796d2382e9a9fde619a584ba7216,10.017775974917983
81aa3cffc965f29788470b3e2550da67,7.415708159736244
ca6a7dfbbaebac08df32693f6e6c95a1,12.049048504290772
d9e110790efe2b61a32e2b343905ae90,19.20219528580896
7d026db5c988be1bc3facec0e7fdb8c9,12.144082411881634
844b7b992358a3a30d677ea0025e7471,6.663935630363462
7ed980a67023306cce5ada7078003bc6,8.274801722772592
3ea7135b7064169abacfc10aa72f2e3a,14.334554941254428
edd96b4f322cd7181741044d2e016158,11.785156664027022
976843b1cee7809a5c79f63a3c9b3222,11.022795285808945
a5bf7b210e4e59a0a786e88355cc8657,12.554369537954333
054df8d1a5ab3cf520be20c25d98f5f4,21.705229193399813
673eb223ff385f5a14396580692d36ed,17.472369537954332
cb38a96792763020d1c6a3f5e3073026,7.801701722772593
6c5560ced6024f245a79e10108dee769,11.520809882508845
4f6b1944e5dab6270cb4010b00edb3bc,10.903675974917979
0d2495ab9ff55e8edc50bdc92b443103,9.177216319472498
29704af83588033bed1de27af569ab14,9.005803445545189
d1ea13fc1406243e6f6134582bf1bbc5,19.56925494125443
cb3ca9baa4bfda81f6647237988eccd6,13.18578241188164
ef3786e4b943b9f011be07df94558161,9.517956664027015
f4f88d0fded20ff7a60fb80ccdd533d2,14.244935630363464
202fb00e8ae54d41adf6e95a39e6e024,16.785629193399803
7c62cf0327c291a9f3d7d3394b4c0166,16.256516319472507
8917eb3cbb0f98de06a1e478b13c7bab,15.048908159736248
ef553ba476c9bf8051035dfc9fdeda79,17.647179193399815
46770adcb64010a69409a644252641b2,6.697795285808942
80676617af8e89bce2394d4e7fa87cfe,15.433275974917985
03b0f1587efe1abafd2dfd0e900b1eb2,18.5755888488453
0fb0b963405fa1541484c2f8893b04e0,12.59518884884529
090342fe317c0444e8220e4d902579cf,6.594048504290769
9190e04b74994426c12aaf9723f5d959,9.793043790099706
2aed991f5c4a0db2a7aa9bbaf9f4044f,18.862782411881646
1aa297bbbaf5713012d3a1431645b2b4,13.565343790099716
5b361f79a49d353fe005273cc5dd725d,14.723242067327117
1a0698c23712555ab9567f13d04fd704,12.299214596699905
f2a6e4114bb3100fe47a10d807079082,14.11076310099068
4094718231b77af3cc0b3916449a1704,11.651009882508845
8264f3d37aec1e2076e41b2af5cd23ac,11.03234850429077
15d849612f479d808dc030e4e1ba39d6,12.735642067327115
e80b7d9d6ca2b46da0d5abe9c1d47548,9.378929193399806
c6985618e38b04aa3af0206c2c042aa5,10.613263100990673
15c4eca9bee7274388666b826430cb30,9.553988848845284
cf994e7b2290fe771d8ac15f128eabc4,15.71242919339982
696b70b07c6fd1bed3a148051e31c42d,8.618703445545185
b319c42146aa1548b1e415a91dd13789,14.63357597491799
88fe6c8d13fac8f0541f004562843994,9.72375494125442
256439883edd623b95487713a1a0447f,13.867142067327123
d8c03aab0fec0814864f1ddfb5135698,25.656208159736256
fd2356259b01adb02b8da459b14a92fc,7.828369537954323
89d0d767b2ae9218a978c6b9178d6dda,12.188382411881632
2aa34343b80af35eb485d6511edf7a1d,20.276835630363472
fb7b22bb2a29860909a25f91510e4292,9.316456664027015
5f498836a73a6ef414a303556f3f83bb,14.987363100990684
5fbf0b33d959fccab26b945f15707bd3,15.3435888488453
5c05c6001482248cca1f553a2c0b0421,18.0490888488453
ba0a364cb39fced1809a921478499aa2,24.030554941254426
008d9bf350ff02ed444b3452cf3f57e0,17.02650815973626
16af3bfaa6a2871b0c80b75da409f501,10.833854941254422
91b2a010e1e45e6ba3d133fa997597be,11.503590571617883
19c4f810dca09d438da021fd6d52839f,12.986795285808943
d207a9accbfb1677062f22f106463c33,16.25276953795434
068d6b1cc2388cb0c5dcff8815760818,17.289375974917995
a57ec1ab15e32bbd96dc388716a9193d,14.356467815181736
56580e29cdcf56834efd1a9eb48e5f35,18.3317888488453
94be3df49130338a06b3ec80bd606771,17.07315022706337
f056d4857c146c38ff02566b3e152bca,11.726509882508848
5546e31c47b50234b9ac599f2f8c0061,12.077329193399805
6b57b46391a662adacf6841b5da8d084,10.7337163194725
90674f59a21207f91a7387785c66f340,33.076633907590846
b4180badf3ac49892e23d6e0276f1e84,16.49803563036347
dade660d65ac835c39909f69a15baeab,11.805608159736256
573131fe2b7df5e3ce4d88bf7702f6d0,13.880377334874025
a27f3aab93e8f43407c0fe4296f475c1,44.30068712607269
157972ad87ad74e792dc1c49ead0f733,8.786109882508844
c7387d86e09f2823f6062d8c2378ce02,18.17475494125443
6ea4cd6f1ec3ef5b3dfeb0c90093a5d0,9.187563100990669
a5d865e12e7e0f8952334691874959df,7.993488848845286
534e2b783c1e84bc830f3f372a31ba0b,8.481369537954325
1bb1bff5951d630e985ec8d3f8037b86,11.790250227063364
f38e0a45ef125f0214a3edaa9ea48098,11.403037353136055
fe8019fe8dd1f1af8ba5c0ffdb113a74,12.324661378218073
c7820995dbe03c41044d23a03179a74e,8.299182411881635
b96d1eec0b6f42ab363018c8f68c2254,10.279867815181728
a72a85d8ae2274e218fcea46f815cfa7,8.241995285808946
dc72bbc96294739757a895a8e6ec0d5f,13.74233563036346
23aee6ac2f5a0a3056aa62c615974c0c,26.26237425214539
1e87c390d13bfd98cb5d56ae28b3c86a,11.129116319472498
0a9814deb494ce0733321ca35f215a22,19.75494850429077
186ab35ad2c07d4b35781c8bb314cbd9,12.762216319472502
076d1555fb53a89b0ef4d529e527a0f6,35.37952103366356
d2deb9270ebda7fd5dc5ff3b9a499a58,14.358790571617888
d1cd7d486ae6facbe6c2a59a51c6d1f3,7.751037353136052
25c2eab805f9b909edeed8b42bd4a0dc,19.323954941254428
9be4b69acb574b3a1e968c60b563a99c,11.138688848845288
b4a08789594a9cdd990a4540d4e7efe8,16.128582411881645
23e117ca8f65562000f29a26f19f1a3b,12.029214596699902
87b21a3c8c5c692b05dba19b9350a544,19.99896781518174
2bd14036d2219176010c4c89aa4c9a19,10.736316319472499
cadf75f0c2e29639d54ff0430d98e9f7,15.694767815181736
beff862ded25ef1ad1087c93317e89f1,27.635008159736245
36138672074a247040d772897526e427,11.78600988250885
defeecb4d53ab675f8e434c92d4b7900,18.118354941254434
25b29cdbf0a67e91af791d5df6d1745c,9.816751949835952
cf11662629878c4c564fcd1c86fed868,16.969814596699916
58ddcc041323f47709f7e0b0a461c466,17.266816319472518
2de064f9aae25ba56e286d80d512155b,15.201237353136067
e3ce941c85b5ae1ae2862a7344cbb845,10.325822756436148
5afa996de851bd409a84c61745106947,16.866375974917986
2d0f32fa8bc7885514c176ca48f798d6,11.61747597491798
95340911ff992b7a25fcc0f927146197,13.618108159736257
33849c570f8e3e77b1d178d64ceb425f,17.636469537954337
0a9ce4ac2d44f45f52feb4747f238d5d,25.523521033663545
d191ac7a9642a12d39419f26f43f800c,11.832554941254426
d42c0ebb65d63fd42b509a1573c281aa,13.71542919339982
5eaef5e183ecba93ec5bbfac367d0781,15.213982411881638
9d7ecf49e46ed6b1d5caa034b87404a5,7.794250227063361
ca907d8c04d50f8377a1a77a216d334c,7.401375974917977
fc62bb19d9570fb44bd3ec979a890550,12.550238848845293
ecb29eb956683b4c0a93b0a6ad9da2d9,18.639775974917992
fa4dc5d499f35cf8ea22c543c6a36c10,17.014098731354146
c4c8026516207b8ad1e841c44bd630d5,12.209692294390482
86f1238d241a48cdbedf1a46d8532ded,15.705956664027028
798ebeeeb20c3abc17b6012098d1fa61,7.376288848845287
190a104710f7a653bd65f673e8f5ba11,24.36267425214538
0ac645ddb846d1373321decb39c9956f,9.695295285808937
3bf31ab7902ee8a53800c1f3d57651eb,16.026122756436155
03c6fd082fce47bdd5e0dc1f81a9626f,14.342342067327117
c2836ff9ab20ff55026da2c7278840b6,8.022187126072692
fa363ceded15b46744459dd87ba1e281,17.193435630363478
39fa02e23ac8857769bdcdd496180f7c,13.121350227063367
88d149a2a3df0735f72b73e043f0bd13,20.781001722772597
dc4830b0d061f5814315adf86ae7b314,14.394156664027022
4c0bf10a3238584fbdeacac0151ff12b,10.765842067327112
f860c7860a105bb2aba6dbdfbc7f17ef,12.465929193399813
c15b6194f063aa18a0fd47136445c6ec,15.374648504290773
c0b2ccf963cc43c9c644ad43c491213f,10.564921033663557
434ec3f57648befd76c4f52d8524cc1d,11.46981459669991
3ac9fd0e6797ffbc3a44bf264ef48f5d,6.734429193399803
22186f12324a0f795921a6bbc8e7ad01,13.66268068910904
b5b17e32ff5821a918338446a51c6ce7,9.632369537954325
070b9bc7d401021bcb0d4d7413bb233a,12.562335630363464
1f68fb8b75dab6bde29558a8f1c8fe34,19.690622756436163
194a26fbbb1b4e83fa0b65aaf22d99c0,8.124350227063363
5261639befee46871e5005e71a7694a7,12.479469537954333
b9a703ce4f5ae752f1ea894775d250ff,8.036709882508841
64b529353878328be729b0da4b3041bc,14.139275974917986
d68ac2a1fe441368e9bdea2c2a4d5ea6,6.63995494125442
c4ee82a6c0873cfdbe96e41596698248,12.462635630363462
632b475328739ec1fe116b5043c908f3,17.017056664027024
9b3aaef8e7908ab350a9de73399ca846,6.65553563036346
0695bd018cbf6e999fad4c321b32d26d,15.22701459669991
035d66b23a4bba74f8119f9ebe3458ee,9.8278145966999
3faaec4beaa1aa546c251ae06e326b73,15.089527470627223
c410d85093b93e495da87d8041af5ffa,13.98809528580894
d448de8241268ed4ffd2e0fd2c3c49b2,9.26285838679961
d51efba225d758550821c63b23bcf48b,10.073795285808943
29eaa93d33fc632871bee1c846c6c7ce,11.506722756436156
38aa97b92f4bf145ebb05ef8fac968ce,21.3181742521454
44336b642856c33f94a6ba4b8a7dd6d5,17.491282411881645
5ee6e8af3ae23b56e3a293f0acc3e206,16.00260815973626
4e80d0b6c184e0495126f54469869365,9.903195285808945
f6e2898af2dbe4582426003c31aedaf1,11.382350227063371
a648a1e4045712bdac2d6c2524900a13,10.39947298349951
bc839831ba2010861cf9e75ed8f1306f,11.008775974917977
955905cdf6d624f57f4eed64285077da,11.254735630363452
4fab84dd561f10bb9c98293f34d749fa,19.56302103366356
a2f79ba97c95b2708f14e8e66ae525b0,11.292175974917987
d613e5d350507dc43eed8de7ccffdf6a,9.025916319472495
74c13e4838eb5d8953b62b5f5feaf826,18.086082411881645
8c802dd7e15769c1bb543be2b54ac9d4,11.08094850429077
b3d7714a542865761019b3490fd544f6,16.34020344554522
2193f5bb6c9f9d32aa596cda03c6aa03,9.209337353136055
587e32dd528769d669d539531d32aeb5,15.637188848845298
f9e6499752da6fc8ae3b440055370d8f,13.840363100990679
935a65ea45bc5c2692cdb3d0141941ca,23.76021459669991
77a3f6f5260c3255e7171093cc549851,7.067154941254421
24d505034382a8c43dd5524e1b4eb3fe,11.469942067327109
b115c090b01f613e9749f85cbed95898,11.466716319472505
a74fafc20413a7a0f1035a1b9d22d687,16.225448504290775
3b40ede283844ba0fbdd110f8a56792f,10.137742067327116
720609547e1e3b8ac4b3dc47ba846525,12.078190571617888
2e95196ae337c5a2956c332bb1fc0a7a,7.319348504290766
62b2d948f0d2de4fe48b034bbdedf94c,17.34624206732713
8c06de33065ff82ad2d811b7e81a5f7a,11.313588848845287
cfb8e55efaad874d0db87f44f2f850dd,11.550942067327117
7fccb4a84a452c9ecd61ba5c182161a6,16.177601722772607
c06b0f8528c7ed361a2e911e8e20a3f2,10.9806163194725
5e5d67ba461a7218183df5ac644c4a8e,14.43956137821807
34c1d5a6ffd6f4ffe32502ec9c156d2b,13.226075974917983
ebe208c5144e6963534e6a772c6a6939,17.84667126072694
465a9ee52befcd11131e1f522fce467f,9.012942067327112
2417db4d82cff6b4bc6ad4da31cbb102,15.396922756436151
1bafdeda7fddba2882f1fd3279fab46e,10.933595285808941
62005c92ae50253cbafc90c07cf33d2e,7.267142067327114
75bbbd85d3373487642cee8e47902587,9.33581804224509
9bf42f15bce6cd9485c456da9885a3ee,9.66985666402702
756d62fd1519d390705464ab14c102a8,7.436756664027019
0fb0e71d92a103ce203e4b32be458d9b,7.19122275643615
c9739ce4c2bbfdbb76e36956cd43dd46,12.000074252145387
df545fca1d6c9f96b0eeeb751a6f2650,14.141701722772599
e3d651007ef1548b71b4285ca0f484e4,16.812914596699912
58ab53aab8ecabe6b411fa69f97b8be9,23.101901722772613
961e941567157246b67c0c448fb7252e,23.150208159736266
d2e58ee8581dcfe3133f8edcbd413722,13.944001722772603
ad65db823bb3d24954abfc66ee67b165,13.464975974917985
f8ec8327ce5365e4a103b8a6a41841de,9.85558241188163
8fb50f9ba98ad9be38b8ffa2643a24e0,9.685208159736247
f40af969fcf3d71db248ca5459f0b7ca,7.468516319472498
29f4481c82fe8804ae3de770fd4012aa,19.230421033663557
979c4326cc15330dd0b1e4547e25e81c,12.480995285808946
267968a4442f2e55c2904cac31c26660,5.845201722772598
880d70aaacf9fc6f25e6f4f24debc2eb,11.080709882508852
4d5c40dd2064b768317b735200761708,13.690335630363471
d300dd2390d077cd2c2ec2861db15827,6.966314596699902
a6e7a9c6f4effc360a418d5bba41ba03,7.826329193399808
a16c1e5c3c877e414d0e584e18ccb860,16.164716319472515
d07225e5c85eddd7a69ea4c13650de38,12.37417597491798
3a511b11011bb31230c08bc11f4a1954,13.531975974917984
c00b4f2c634bb01fb074795268bd1a6c,11.011756664027011
3a44d06429bf2c4072a00c216aee4d04,7.033709882508844
c1cd6f04d98968e420c3fd0e69c5612d,7.88840344554519
4c9de71242c212430ae070b7d2f837e7,13.877348504290774
de37b7488e95fba972323b74d3a0f68e,6.422642067327111
33d1c541fe62cc7e7de82f1a6f7209f1,14.20264850429077
e5cefdab54d9844f44c6d68f3611f145,10.038892294390472
0c99132c4ff916416ba8f74c378f1cbc,15.92801631947251
8065c72fce26b871dcba7ef49bebfa48,6.926282411881627
b03dfb47398de3e47e35c90db919d907,15.075748504290779
c0fc5c6702f93ec8646c5404b4147864,14.749535630363464
2b8e4a06dca9d5c4071575613d7a5037,12.415069537954327
b2463b22b6b50ca3444ffce1d8ea1754,14.742882411881633
3f9cb2aa22528f88dafc9323f6925f09,15.037575974917987
12bbc0dc31b5644e4cb803879306f081,12.666029193399806
f46b842d9b4dfd29acf5eec998837ede,13.827397008581547
cfea8d218fdcd01ec074136ce618bda9,10.016169537954319
f8433ba8190dc8137e3409d466cf90ef,14.775314596699907
e4849b3975c58be6cdc305f07ab355fd,8.240242067327111
e98c1902289b968eada0709158767a6a,19.95569700858156
68c7e05efd75f44bc692682d695a480d,12.273703445545188
bec6392d5d6a42bfd3a09e8732127f0e,5.980629193399808
9d0ead55b274d0c21fe95108b4b3ffe8,13.965897008581539
40c5777021bd392cddf6bf40a341651b,12.838585857426834
7d6dd21206d2e43674aa0c6b6e573cf6,12.843308159736264
1bb2f9c66f255ce7f266291901ba9c26,13.751969537954334
4c72d41ba4c2afa336f5f612bed714a3,13.809056664027024
f3b71bda51bcde2c100176e4932c4492,6.8203742521453865
099d62f80912acec8ebfabeed29585cf,15.537129193399817
f33f70dad90fd2f5811dbc1d2a46849d,10.497888848845287
728bdd52f6c0ce9559950e2486289421,11.497775974917982
c16e485cad605e6180b08e988e5b5bbb,7.738356664027017
cda58baf4fa440869e819a444c1a65cd,23.15022747062721
7b374a3cd8b325fd49e6789ccfa88639,25.937421033663554
668b09e578d6cdac0eb996a3457d49a5,12.387901722772602
5b14a3d13762f195f8bcefc1c2eb767d,12.72292275643616
b313fc60227234f6c73ab4f2585b5365,19.593675974917993
de6db4f3c511147d4ab0a44149a38960,5.4718081597362485
4f248cce45f86c074a86cbf117d2b1b5,11.950271260726922
b8831de8421ce05d880cb13b8610f9c3,12.575635630363458
46bc29944be88ef9dc8d7223421577d0,11.22955494125442
53d6ff29496a8aec64f36ab9a4691d77,10.676469537954322
4bd13580e951063d19e99e60bc4d1492,12.520948504290768
869801fc99307b961a244f5828e568bc,11.072711605281441
9c5f3018cce3b5a74df31586dae02c4a,15.813916319472504
5a5ebfbbca639e25e63f09761e953a44,9.111803445545188
2a005820c4272e5679d8174656fe4e96,12.529616319472511
0baaa859b7ff0b4d1f674a1d5c3049f3,20.983267815181744
680b35174e2902cd642343db6b436def,11.697075974917983
9057b899f36887819dff05586e5d11e1,14.144909882508856
59fba17dea01f4ca170645397ca73e8b,12.761854941254429
f2cb1c7b8d41c99db093c14f35eb5f93,8.034229193399806
7a892f60ab55f0706eb2386da59a4849,12.641709882508847
7c84f3ad69b989de803692b81743e3e7,17.74864850429078
569cb3533c4e55e00e6194974c746ec0,7.262729193399806
830b3a492a919de3f1a931b439f507d1,19.361575974917997
cf014dc8804713618176fc95af41b221,13.615467815181725
16651b7711b8c360e79e0ac07fc8a1a9,22.382882411881642
04f1f7895e1f86444c5965be2d773cb3,9.68776310099067
0a05e512c3e656802c930be4c1766c2a,8.404984134654223
81ed84aeb6c20f643158b0e0ec587bd2,10.938235630363458
fcddf193880c7919950a36840f0cc4e6,16.294216319472508
a476fb0537849039cb122034488f8ee4,16.294433907590875
afc2b80ab67a5a0cf0d36422cd6409eb,10.842654941254427
0b2e6b4673da2264a5318ef4abe1fd44,8.866764823763258
d454d6650d375ebc3f9667a4d2fe161c,8.540043790099709
19843d257bf7ac782b0e4763f12b0a2f,24.185980689109055
31abfb3d839221bf8dc8165fbd494c2f,10.692327470627214
fd633710bedbd308872a1389cde4bb8b,20.857188848845286
ae0df271cb3c9838b323a5764478703c,14.242609882508855
88821a1158691d3d5f4e35004aeb2aee,20.130588848845306
79b283376b6379e1ade8a3f3d127be4b,8.254750227063358
5daa414749c292efd9d970aca5097a8e,5.217788848845289
4f2fa4f9710bf00b09c28ac555393d2a,15.76384850429078
fc0b3be9d66d6db8d306c15407ece0d7,25.03682103366355
34a85515e648322e7dc31efc6da5ff02,13.006982411881648
6cdda2ce8bf249e40f1a4a75b9fdef0d,6.424029193399806
f8f1e1019197846c66b6467545bcc6b5,10.4779145966999
85f264b7facc04c8e6a719c30eb273bd,12.021930916172405
6636dd85ee82b4092b9214cc640adacc,15.596848504290772
1826d2a2eb6ba6e3e4da3ffd1293ba5b,18.36964850429078
15f906fde6e6b48fc2f10c413d4bef8b,12.40472275643615
b316b0217d77b6d04da5a3517a62461d,19.801475974917988
52f8732e6b72c0e21fa23aa1101c88ea,8.29766988250884
f472c6c9045f35a40845e71c997dcc74,9.90548884884529
024602a52e3c89ca5f963affcd2bedad,17.32805494125444
6359393f5003c79bab5ff0e3f3b42656,13.907095285808934
7527dc48e587e3cc2071e727f32a2610,22.521182411881647
6c9b54dfc2bd3e8b9dc0ac5032502cf1,11.75353563036346
9d2a11bab82354e3c134c7212988228a,10.452563100990673
b9fb62bee137cab9842bf7427c640778,10.760195285808939
28b87f6df2b0f0ee88484a1e6f5ee3e1,13.681103445545213
a11e916995a120fce0b1528d2555151b,19.772708159736258
a6c198c8e63125ae81a291223605c872,14.60266310099068
30572123f2730cbcda9ff3acf4b879e2,11.365829193399806
594f77c01c63636e30fb32025939df9d,19.24487597491799
3c2ce68a8ae197f1c0761e0e49486673,17.008741493069593
4a17b2645f4598da6cdcd43f785b9b1f,10.601743790099711
09c8e8de8792915ab68564b4420f246f,16.532688848845297
657ea9232c582c9e40330a60f68dc189,12.074695285808946
ed273cdf7e2668c17d6cb199ad52d7c4,14.51964850429077
f3f3bca7aa8753f3fa88d29cc593f101,14.716461378218082
10e2410205407d25bc85d047ca583cdc,18.649361378218078
b3a2d97ad344891edc2cd82ea19c2d56,4.89636781518173
3184e33bc8b2623e78f578e0f644ff69,11.147442067327113
ec5762f3473496f1c03e6c970c46518b,19.445995285808955
e09b9e96eeb0f9e3351ee58b00dabfd5,17.422008159736247
b12e06af2feaab15941320b70896b799,13.310675974917986
7d941bda521698c6df74824010ddcb36,11.60752447920875
e02d97dcec0827bc0ac1ed539b48e546,10.187956664027018
d7033967b0710c2c3169fa2649bf6576,11.107782411881631
c0d68ca2e27d53c566c02dc89021ee76,11.760542067327117
2ef78d4b9e33e5bb08a6ccff0771df05,17.977842067327135
5825f62edda362144cd0c349124fa927,13.042663100990678
92f654ca285e336e08ad955c7c5761a7,8.374756664027014
7cd9f4c5a26e353b50e10cc165ef40d2,7.407635630363462
140d9953eb16589e277967bbfcdf7ac5,7.150363100990671
b747a0c744a7eebf585965a27879a49f,16.6675034455452
2466042f13331acca52c382e1d3ac6f1,17.734321033663566
9d3da55bc185ccdbeccac8824c7330ae,6.6222420673271145
b1790ff077b7630f790bba65c012c64b,12.415609882508848
2d379fd375e20b1de683fc90bce504bc,13.197523934983924
43b257905849ae34c59c666d143f50c6,8.237529193399803
951e4d60c61ab5e6589ece585e40311c,11.402175974917984
d768ce9a72b741097aab143d6baf890a,7.3081291933998065
3843764d4f30d3653388f1b55c3a9ac5,13.518551949835965
dc040d454f8619d4efa801ed69538bc5,16.896829193399814
bd086ca155971e41011456e63e94f36e,15.76997597491798
5e8c030bf29e47b0ad1f3d21299793cf,12.526948504290774
9b09902ff42cd359909e5203a008a921,20.818635630363463
84ef655de633562e82760bbd2b1a1b63,16.557801722772595
6f078a846f0427e42e068e545b56efdf,18.531727470627217
0ec7299d65db721d9a6b5c95c2ff494a,17.5103888488453
fbc12089bbd03e3a825625899c8c8f92,19.75592919339982
fe151b6cee0c332491549decb948f94e,14.254382411881634
dcda6f9e7ef0110e7cfc192c003c8ae4,11.528969537954332
31c97b9baf5fa7ec99a32d2e0f000937,15.992427470627206
cb59ee47ea87ca723d612fc989466be9,18.285597008581554
f683cdbdf58d83a900ba15a1df6351b2,10.263743790099708
7dad8386882370f876c81ad68341014c,12.139122756436159
1b2d35912f9c5a605c93adf4b3b74839,12.285622756436162
141f7d3071b3a6ebbc34ea1454624e3f,18.319588848845292
a14df9fc5ca3766de545916e143acb06,11.089556664027018
8b20b8fa86dbb367ce6a9df9bd102f03,13.962022756436165
888c01bfd57017617508bd53797100ed,22.75452747062721
9855054362f487c4f25172bd0b8a44cf,9.190561378218074
b23aeca07ccf41934cc0bbdd0f2cc662,13.718482411881633
580ab1120013feff8019dae315cd8c9c,17.393384134654237
bab9cd2eee074d0c97e7691c9418d68b,9.613303445545192
ee08d8ee1e91201837b8d764336db291,14.707669537954338
4978579248016c3a09d6dc043bbc4ae0,11.054750227063366
b2727344d4f955cb61829ed7f61b12fc,20.295148504290776
afc2fbf9c74b731c616892314ac3e201,11.300629193399809
ae0c769d416e6948678cba4fdf4f43c9,12.623329193399808
a9fff775c01f5c2af9b79817fab57cd3,12.018008159736251
94779a352003cbec1931fe5d7b041f7e,14.67662919339981
bb4648eb654b7296660ddcbc2ac64c0f,29.406233907590874
801314f233a6117edb05a2c9dec436db,6.505108159736249
eb4a0e0fa996c4a0815f6ac1347235d0,12.285122756436147
af168723acee7d4de0144ad5361f547d,13.8738034455452
2af51acea000183f38353be856b90dca,15.713514596699909
9ea96bace1093d93e7fcbdfabc1dc830,6.967842067327111
9fae636d2c51d2a8feb6734c92aa131f,11.539375974917977
