order_id,previsoes
2777dd73cc83e92e814ebb6126f236d4,14.103703562604261
4b2dc3d5bb4accd12c73d55b2a10f856,10.300741442354951
04c2b3995f83a3db2540a9217254ef6d,17.7310759022293
56f3eb3f797bf95b964817291410d0a2,10.009981676052739
09575d6ffa589cae127ff0e6c1b974ed,13.884948891229092
d5feaf42ebb0105f527be0c6dd622b80,14.592775845541745
665d84d48d4c7c497117465e6f02f92f,9.974979805059736
ebd0cec55989d5589a5c4577f06ca9dd,21.17538961736723
ed6a5bda2bc5622a2aa6c590eb109444,15.24086249127978
c84f367d7b52ff36843e8c8e08fa5c11,13.730646541586642
9a0fd0d61c564bcbdfcfa980c35f3f91,15.789560473922142
5d4a04483cce0b0e684e25f05919fa89,10.940716665136291
5c52dc3b81ce140a01f336a2d77a91e7,9.834206340206999
4dc5a389009b6cb5c61706d49f229a39,13.527504836714318
651f02528e2e297f3d28dca2f4c09a51,16.689703814082375
48c37ee80e51a60b382e320467cc9d37,12.941803006825829
2398303669883856391bb4ecd9a5db0a,11.154921392169545
2beb6e42ebac795d47860b9e7afdbaa2,12.186759029763135
5ebe913dc009bb2798496dd85fc352bc,13.533204491424026
969200ee36ad9393f34cdd430ce2bde2,11.215295200019883
9a7e8939f3e332415b9915a209e3607e,8.964343767553027
76a894b20c04c139a61ed9a8bf6af12d,17.71566415533026
d0b9b4ddffcd1fe48c13d9fec485302d,21.83280813758023
88a82da4cb2eb4723c9965285fe826c9,14.22530114246639
72e879557ec303f7f0e457cac42648c1,11.399197386433336
9a1d09360fb93ff8ae57b066fe14bc62,23.66669736659602
ae35264f1f3d48dcabac5f8a4044c8fd,12.004369244333372
4d315c56f2d8d8d27bf1a1365d41c923,16.43292656087288
c51ac8cd56af613cfb3e2c369123b13e,16.160139422809717
d379476af4ac3bc71f0f857e9f2827ef,9.806159146195832
c962dcc5dbea32a63325a3f4a0c271ed,15.914826878492876
2e238e6200c0ad4183d34d99feac7321,9.43581376679017
2935c56eef4b858e80e28d27d3243b33,14.672585262373524
6415d4ce478df9002b52aab8158a1526,12.993454706380932
8145677825a046ef68ff103a47a8be48,11.385247718400256
6744ba320cc05c157f4ce99347a87e12,9.681697440622514
e3aba2389e4a741a1707015e19a45c65,16.230061631295477
fe9d220ef122811f6078f92ee189d144,11.566879692970833
e73da43c03f39b4077ad8fc326cf6f4b,8.667439845998928
1c50f4dd80606ab3cc6b7675ec22b647,14.563245169478162
7c59d327d267a2ce386f84038c0035c5,11.592249985409563
a60e21c021af3e8b42bf68b8683800ac,27.062157142631293
47746dec59be8d0a3591eb2e7ab72da5,19.41880677322017
1b2a09e1fb4ede4fd59a806112766dc7,19.125764160552357
8399f290ca1022f41024468f3864dac5,14.151731427050105
215b38acfb4aef3bb0144656bb102421,23.317696221654025
2fd0c89b7b2becc09655a9e060a885bd,9.58682474575592
fdfb73b2a9e88e518c2f565f43ca06c1,10.820766978479753
0d6a0453c500662c5e131395aa113900,8.67280640400482
2c1ac2ae4cb9b2b35618143ca66d8f74,15.600330404888588
751bac184f225318704b7bbf878bcc52,8.681422505410147
e9525d74abc05d22ffa3059164adb967,8.163958150076738
2b558556ef2c5813bc84e3739392e44c,18.386451280041552
13e75c454430b7d67b590a2b5f6308ef,13.57451385189524
acee82e21828ddd887e48ad3afc6704e,16.844332490431512
738580878981997bfadf04c4c2fbd013,11.99261486539882
52f6d6af659ed5b3217520e607b84fe5,20.825602397280882
6abaa1126b7b6ae01eb168ec3da96dac,12.597212964677293
301313444187abe8ef32ccb2b73b484a,9.524788148571737
afc091f97bfa9985b6ab413ad1a9891b,10.555944313831134
9dc3aae9b1d669cf1ede0c26d1d08b48,10.759513756341804
d58df2b69a85b0c716f8eee6e0445177,10.980013193968277
1c19fe562ab8176385b8e5fb6566aea2,12.47553485930659
6a35a6760900965a91b5dfb7460ea132,16.63784647291918
699a054a231f241e711b0ff3bdd1e250,11.551254855056893
a9a6fd3ca2e803548ec0685c9261a4e2,11.372147555521874
1889186724ca4001eccd1dab24cae9bf,13.432984275505653
937ca79de438593867663c25fd34ea4b,16.375867740628166
d5244670e213108e7d21f54a42548613,13.526964479839242
2e87d5b27ba52796b2b5250002426561,11.086023216360594
ff54387ebb9660cb3ffc874139e4bd56,15.223463201691828
2112c4e4b32f421f701b405f05242c3b,25.244678417448675
ee5392faf51501d5019a14eadb3d59a1,17.39546039977512
6260b8b7e35f7b2163df6a9eb133a072,13.528171030121946
bb95c9f509ff2da87b6015a0d9046f0f,11.51549110468638
344711e5a1c4b5c82cf1ffa1d358ecd1,11.657006324832718
e690e2452d8716a474fd8e85dbf365e9,11.618188436619503
fd658d6eaf9ef94d3418ddc48ff508b1,12.95281144615736
7042e0877cfb1a8fb8e4293126dae9f3,14.415373928316715
ed31c8b147c3a1c2c9e0eabf0f441605,22.06204522671847
0b584b729bdfec204ec2aa5d21d6ca56,18.597360774302985
b37e0e48a41066cd3053d9f68bb2e7b2,10.606378239903474
750cb0e4a410a52a77ea1718a489393e,9.731213213680753
b8b61059626efa996a60be9bb9320e10,13.568911002213031
a7e777244d28c9330d778b6626beb029,10.388361996941326
a0257c63797f7dfa662f7c6fa6af1cc3,14.8326584880861
a4725f98a7344d345bb2fab1c3c39c54,11.44571595748864
667a47b3d52c6e88390b50708a061561,15.732525242398228
ea9215d79709bb4917f0d0976eb91d17,15.635850875758985
619bf7daba885f1738bdd8653eacef3a,14.652310010333364
03a4e2b0555e9decc299d5f094056892,10.821884702974774
6bd0fc624485f2d1ad4aad6df1569d1a,17.229414487730647
5ec0629d25d2736b943c5607137c5182,14.087752718302905
e1ebf9d9fbf1f356179a8f969dc8c4c5,13.538460017195316
9ac8e7603c11157bde10d9121494b593,15.29196121319005
818fffaae89ab44e0f2254ab0a2b560d,17.553846249988517
bac1a29d140daf4cf00aceeedf2dddc7,18.672837395866893
ad0601d72c6f5d20f194290cb517e6e4,11.994318195832163
2185076f7b4b543d3e791e2915db9abf,11.116181849586411
7a8f0c1255003a0de7fd484dbab75fdb,25.26328741996842
e536cdf72fac1ac0394ce265d37d22e7,11.960778202577771
64439b9234594e291aa9a30c226f257e,11.532302308690898
2b2d14ba52a8e26e96997f82fa596480,14.319066058031945
c974f0eb10f24498b3e0863a5195b748,11.39001846720004
a0a4f45a87d4f0655d00a76cd579651e,24.076047851894792
03dffd456132253d009d20fc4a228c9b,9.402969841813952
b4785764380c08de311002f4a12e034b,14.429088131446612
c46c54fce26cfc332abf6dc199edb7d0,19.262508275023485
0e053aa097eda67e25b3934ef3eca8a8,17.13007781329275
176e0d39e50430555a62ad6d1bb9c25b,13.371376189438351
700e518b5fbd250d76c38bbca154a193,9.994939633229306
80b2c8fbc0b161d23711d7829e54c6b2,11.898211955260075
3eb08a4c95b522bed075ec059ad858ab,15.248501901869362
2a400780d5bb01c0093169085cd3edbd,8.782515849820001
7613c3754c405759d9fc074c35a02b3c,10.345276735474904
6279fb07bd3980aec19cfa5c3fb66118,9.923268715588666
8957a41ab8f836a770913d537aaed222,10.281163246304535
777f0ad29bd0edbbc5d6310b898685d7,11.73308078777631
5b113b47da093bc2cbbc7797aeee7994,13.055611257818637
5c02bbcf8ee00ff276723c431b064505,10.312294857670706
7f7b3e8f848e23fbcd3d2e096d12ef94,12.622685660684553
2063f9d50e384c34de535da7619f8aa6,15.438244330952728
e5daa600c317dd1854619b456f89fc1b,10.435375367550163
7f2309408220014301685cdf123b4067,11.765781254177266
c169a9e130193e8343151c84accb258f,14.715733370234899
debe2bcce0390332d250c9a0176a2888,16.529544172370464
21df2b96ea32eb3b985c7c87a398b8d0,15.79378409188762
c1bc9f391d11c8c81bc4dbe49a6a892e,26.361102703789847
b4e819d2c22097406ce41f19df19d9a1,18.59211667145778
bde3f99beee2c5c327b399fb066e85e4,16.35814817730337
875bc8ca828e1c5856dbc0b30da8cc34,10.033856216319958
ff765ff5d0f040e643453390b1ed6573,14.877870851085383
9ca29d49222112b86ede739f9a9dfbeb,12.2805589506367
ff3d6fd1b0c2dff1989ae3e6841498bf,23.13913970965403
1ae5e030d89d7b67c836e475fd6724e7,12.211052042357888
448f2134b405628295b62b343cac4d01,15.097576567688296
aea67f89b3841f780d8eed0beabd3398,10.298838288853302
ff130512369110d4190cde918edc039f,11.793644882186932
4adfbdf6a5a3abbc6e4ef24e48d6ef0e,11.230377314932984
4233067932385b2d8b301e18e1b75958,14.126442940231755
bcd1f5bd3d7c694c6e68bd6b5e7f24a4,15.856735679485329
ab463224aae0075d819f1a6a7d99e9ab,11.131778693679179
5225e054c102b5a1d35f4741e8d6c718,21.559091760597724
c5a136c7cf492a759889d92627006f25,9.802988349807503
80f1a60aab67dd9a56cc211cf8874382,15.325516575781403
3058f418c175f89b5dc680bcb5634ab1,10.400275808272527
13f726430863cd4a81b6899e25010475,20.213650454622535
2593934aa67c9cf886bba605ff28c2b8,9.404479375588974
fd965a5e6e0a6b5d4e631551ecd45b9c,11.588970237112083
c2727cc96d58f1f1cf1ff57b3e4fac27,12.791415667239356
c38aa2f85a080e3c7d20f51359873479,12.839511090905642
1384f5f2f4532f5b9fa0f6cadafc93cf,16.79028289687933
f2ec7f6dc805433a2e8552ab56ef33bc,21.44582423480239
a2b3e75e2e444a9ce134788d66d5dec1,17.12547604125482
71d7141d917163379d3bd485bb9a4265,13.239890643984381
f36770932c1481e3aab9eced257e50b6,13.564415357030162
9932048143843906af1f72ddcdb746f9,17.72855558946174
13d6f87da8ba3d0feb95e58ab304a9dd,13.104289609985802
f9ea79e9f9906b0d3b9c85e8931e8efb,10.858456562531368
33bc4c72007ae1b6043cdbe5cf1bdd0e,16.028062164147002
a814c3bac8cee558887d1cd73a0696a0,8.770455646467507
c8a213120beabf236f804ec4212fe950,12.00277268010146
1ff300a1e66c173fd9dba91d3b3db4d1,8.721653297707585
817bba98b2dc8942fccbdaf7cd5c63b1,19.26992522829508
0b7cb1c7ea62d95ba39702f4ae850108,24.82661418125703
7c3028f340bf35d728e7c42b911f30b9,14.614138472699386
393e94e2f17c63ed71d08a663a06e9fd,16.34649622281775
75f0605fdfa742b228b0d080be350b26,18.754792229327848
e905fcbedf011d18698d529c885b7802,9.063030498792731
780a9cc080b68de71009118d45602439,12.130005627419578
a3374c409bf808d17d67d18b3e578e68,15.268902638512618
6ee453b121f65674cd0525457f985513,18.481696336443875
e4a03f1067b6f71cfad04c77a586d208,16.38981096639032
32cedd9197f067e47d1b0db8bc099f4c,15.45304168616721
d871dddcb611a31e705345b5c37d7a72,15.054827684511054
d273fced15e8d7ff3a29be85653e8fdd,10.675686026461985
982c69cfc82e759e726e6e7a9901929a,11.428823328660634
2a0194c5b0441f67e5ef85e76f2c5e77,16.95011615918566
1c92d119b3e5c714c4265d02746a8dad,14.524873371748171
a19d3fedf94faa61bd1358631200e748,10.333487758777503
8310cdbd05266e3cd7777e012ad9e5ea,12.84039934878248
1b96de55f67268aaa1052ccc6cd7f831,11.413843546316212
58933cbe8ca93dbada467cc7b2eebd7c,14.134289737016475
3bfe23e972fbcc9388dac1afaa11eebd,9.647252846905449
e5a848c6a67b48a0f85bb44ef9fe5c5a,9.780983520591917
54766753b06221dcdc0b0d27db25cc10,15.819025492278236
f269a04043c3f398ee0ab759b7af3678,15.116996713038407
66e9e616cd0bcd26b05c6b4694016939,17.252404814800563
a9fa4232de4a87398cfab2a5bcbecc56,22.20109820121825
a4425e2bccba621150a07a685cf063be,10.817835727486187
1b877a226c140f9a912401a5af3bc572,8.782478833419226
b3666570c67eca46e04bc11a7285f0db,13.863884022448559
997e6bea52d4cfdae5cbbf67c2ded47b,9.940287560223517
6243a6ba7e6150edfa7227f96c72de74,14.399793333964956
3e4c1f31ec362fab325d2bd1201a7c0a,16.839640820776047
958159f0dab5b09c3dad9dc3dc352565,15.24986592138902
bb5c56055a2362690b31944465465f8b,10.682748652451673
7dc0c9624af2f70f84c310c126aa2d40,9.736653793176384
8d177df0bc7f19cc605da776c8730ce8,12.64347461716622
319eacb78731ec0f85e21a220556e6e5,10.454440916141142
ca7fc2f0ccaa981c829f79898f513337,15.102945569577328
aaa2176c2eedbba6fb84a3d63e01f433,12.873450256074754
865ac955daabadc2170a3a46480f4b5a,13.304806630876595
3c7e4eeb2c6c14762f90616740515e92,14.65294233988598
93c244c6bb63cafcde3117a2b2a5e151,13.24745145610147
ddcc0f4f6de9d30500e9e39e2127046d,15.303841767472631
ebee038c5993647eb1defc78207cd187,11.184230792282149
95b504e973b4c26f87861771fc0d31d1,22.027251501571584
b715cb1b8af49b3ceed29f8d3562d0a8,13.410683981411433
169ea2de3034acb7ff710f2ed686841c,13.809505196240023
08c72944eaad657c973c51fba479d655,13.569965167686155
71b7a76e413b9a5ac20a14d89ba2b681,14.145005543174376
d84dce79fd962faab40bc1d4b084d9d7,12.90499417360552
35642e42741af129914f2cd0ab468289,16.970954067166552
d264421b887f4e405264ade6f808e63f,11.388466723183793
2884411103e7fe124af5df8b85a8fb7b,11.91081354708732
3789bf493d97b36ed2f5a866cc668abb,10.523203815004786
555b96fab13352cfb0199d765806f364,14.694163514656012
26c8454aafb0fe89ed0c10eb509ad574,11.49191357884421
8ae25a46b2c36b4792ae3600e0fb2142,15.229247551855735
6514f4ab77bfe2791416987c6c136b84,9.12815842633281
e23b12899aef6772719cbdb98dd5bf8c,17.69294771645012
19018a1b097164d2fadb3018902f3221,19.953328480255372
e130d3f737127ae52681b9338aea9b64,11.027866188563468
29c56706d0442edbc19623391d958d7f,8.874034620976094
ef15dbaf1048212a36d11261a1feb460,10.18388306033059
e439b72b2d1f22819e11acbbc8102216,12.563110392879105
67273b39a82f449a02c95a8b28fb0037,10.797078633587144
a80fa61306ce8d33073362ede148e9ac,11.287634668152226
396712c68f59e647911d707604f4591a,10.64629486581033
ee71a04a26c5bcf135d8af9ff7051c5b,12.734882605200067
a41222506c789f70f25201004288819a,13.546891064876302
d4665434b01caa9dc3e3e78b3eb3593e,15.304433607040593
bd311764a2c2a541c99f90f076923b34,16.51426886206895
32a1deec544b7ad8e44ba2e87dfae1a9,21.82718736538571
0decb14beb4de8d3b4e37103e81f119b,18.016790832080922
c0567ba9f6736e00d05c404aac7c9430,8.709694075598788
9502eac77a6fdde265da489d96557785,9.767467489311711
62a303159c09b65c288433ea06a99600,17.102648620935252
28146871b31f87883ea5283892d4ff1d,9.431363980661262
d6bbf266d73e58c2d60b4421d8d7a193,13.66613317438704
a06533c9b7cc349bb345832a9bfe3c8b,13.415205149311953
249004c60a9bead3bdc73f4a8d2f0c11,11.750882858176986
f53432b147736e0b2c2ee32ba00709c6,10.725671384628694
7e8621aee1744545201cf729ca143853,9.967025824109509
ef1470cc5437e2d2d5e2ad587712a406,14.658134301926873
55471a53555cb61d9cd2ff895a278033,8.848245533951903
f55dcacbda42aa97458735683d9fbb76,12.153666892760047
16122f8c266bab7e444b39ecba27c9db,14.769900251277546
4de51073bc1cd11e85fb03f29508b308,22.689093926639263
b838ad168e49e794a3ca0c60107a3851,11.315443671089728
0e6f08a9522bf9b1287fb24ab250dd81,9.582046006904061
c66e755acf913956ae3838e2c73e962b,19.9763999825393
408c159bf7f5bb5ee0ee64ca6be81ab3,12.728364453051594
b1c87cf3c9ac90d18dbf33b6a5c32d83,11.299066555077903
a4244008bc97ae9cdc3807237fa83229,22.619672875334054
7efd51cec62c158d2138c9cd808181e2,15.422256050354383
28572ca6264628bbdcd513eb363d6b3a,11.609308369173524
889d938cda41ef5efe5e59f2d72506ca,16.133101937525815
fda462df0b5a0cf1f8316eabeb9525b5,8.167807267543036
0475d054d40280dfba750663c9ad7a0a,11.69257760809871
db3da16505a1f133612db0c345dfaf4a,17.4400157535718
46f3c8f0f9ca12fb198779b7f99a0e0a,14.754074006214188
5b46b8a8da766ab67735748a7d1542dd,14.909223746389788
cd8d629b349458e7b1d5e13e5aa54a7a,18.72663604363415
779f93413b806f6eea6d1d88053f9e4f,12.551793184329505
805559bf950cf417d71f74d0d92b4302,14.653789006908852
df7133582058755527a65a8395403d26,9.39228828149676
0eb7dc4e9168fd2e3bc791983492d99a,8.673990747840605
7593ea1c0af8d1c0915e186ec81d236a,10.893119595640655
426a9742b533fc6fed17d1fd6d143d7e,9.744181778682584
ebc45391c3d191ea75a52f6e2201d311,12.973627790775964
a0f7769c320fd4c1900add6490eab094,14.919209960314358
dabf944b5665812f782733657428f68b,15.410656932632751
8fefd06158a60ed8326f8569d57532af,8.782338198244634
dc765dddeedeb445940e0c8e9049e665,8.715118013925565
2c12150c742ae2fa48bc703964c16c5f,15.994230735250927
27572d0c11af71f78423d11722b2503b,10.761885592133655
c72a06dbd2869dbfa3dc93ca4f262f37,11.432937738438383
4f2d0f7323a3507fd4d36383958ec6fe,12.229997878110863
b719a68a6c0da28bee1f17bff6b3c50d,19.887837003754107
7af964692dbab0c7e5f70ff30f03b7df,10.06224794430413
56489a88db0de4afa3664cb5712f7d31,16.202798530746538
44d66ba7bb976cfc2eece4ec46023143,13.991674126638005
a9c7a298f4d31996b9a505ec79fcbae9,10.860632926732569
d8f1c1e598fd2b2e9e562c42782e0226,8.658875559636417
628287e102c84327f95402d4670434d2,18.286814533731135
d3660059f5d2ec500340d1bb2131bab3,16.122791151226707
9317022d5ffa1f322c79fb62a5871291,10.083677165582838
0755fe651d86dd2feb3c6fff952d81e8,14.897451555242585
38d4904ceccfaba59e568e385b375103,20.835711422255095
4c217e3cc24f803307dea7d619377def,16.416280653060035
c6952ba78d5adfd24e93300fc30718c6,21.856859017298966
bb31bb913d812a8bd72342f8aad3fec3,10.419452960062987
c2e858dea271d5346de79ab8859bc5d2,10.811381598189518
ca97b95f89f90d6e16e451851a2bd28c,15.64040471059062
9fe00e9962846aa199d29a3c3d086afd,14.82737682133809
ea5297250d0c2563b690058187a05981,16.727099171795608
6c11e4c7d9e5f7769c8090475602f54e,9.139528194408449
c1dc9326b9f99f2db29af061a59cbe8d,16.40197075731931
eb5063779e537e3b04fb1f0a50774ffb,13.199862433711475
052b00d65560313221c5692cdb22fcb3,9.974372828843897
7f9cd52ad1ff3569254091c513fb552e,16.7816457470459
4d0b1ea51ea051ef9f4765df8148c0cd,17.748906693734583
52c50c7534490a8391f8f6fd7115405a,9.668895049972033
372e98d371f1e5e9d60496c1b57e64c0,9.14747255096648
ed440d5c0b75f7384c1d6e7335400780,10.798030607158047
89a6292b97c0dd8f29261b64ad8aabf7,19.52239139522578
e1bee8e7f813a2a119a1296c6fafdad7,17.648059629725786
aad1dcbe4c9fe2e3486e5e04c6649097,15.036880931691424
6f73a96cdd874d89723d560bda640b52,10.495419320290612
7443eeca92daa9ca934f515628610510,16.813506739596853
755290851cd81ecf1413e13653ada744,15.585158006005855
11ea58a620fd9de597a9f914ee52d9c9,18.976452550013256
d411b203fa5c4b8dee5012ebe23cd3b4,16.407975630414406
3f80947ce4ab2d28cede3db5c92e44d7,8.664530801452283
d83704206184936b569352ae7f704788,10.327683066634144
11164af6ef812e688fc012214add9b33,11.290948007856565
7e8af96fabba7a99d5206b8db4b7b098,14.68971585890796
7384cdc62fcd832cd6c6026440c42821,22.23134152917875
5ff137f6691adb19932f45cced2cdc80,11.513344769205405
7796f39e1b16dacb03e333547d3c2252,23.30728397362857
d6d8407991795dae4a5aeed8e2173285,15.824759894948501
ef82a7205d24d2a9fb1e00177ebf9132,17.106365657649235
875457c60d42163f5d8bc4b4e94b2412,19.88751130919927
acb8a8355ba526f10697c17f40dc3352,9.482134838819091
62194497cd66edf084b172f8cdff8235,8.768965065708612
32bde441c2a8669167988229bcafe2d7,14.429547064682977
fa2d13f8e78f4d76a375ddac6b2d4337,8.925713522651726
6affff7ca93622555a65d2d9a169070f,17.34240421599989
2cc24fbadbb75e8e8922ca2671262b0a,10.380720096813695
175a79065991e40569812e90232dc38d,16.0498301599809
53e1d3495e1dfc693b4ed16c06b15877,13.63211249227366
a27f40f8d2b565f2d8d430fc05cde4c9,14.770285163024177
23c6b96eb0aa6024129f306af7befe3e,11.43492200695156
4e790ef1ee5dca2f0de38704d806e45d,15.65714886116686
4e55f642a3b11a6cfcec80a9aebbb513,12.957133213692158
87ce6f9094188f36623b250901635869,10.783403866893257
a9c6522843143edb2599748ae6aef2ea,14.99356188645547
083fa2fb9d3de18eabbb3427045a1a1f,15.764143731592341
286799f6e867edeb5b42441294e8ce90,15.28136968520523
049db9aade07d0056ead438e182f2b52,13.153867044408297
e6d97bc4704949a17341d5c9aa85a050,21.648663912926654
1f460df7925acc891d9f98daa8aa0b29,15.48770456570539
07b683def65270f286578e5208c5adc0,10.099306572325398
16bdfd2bf4770d0648de769d3fc71cda,12.939507516118809
be8f81fbf4bdf643e1f5548aa269bbef,10.419656570868645
9da777e6977f9a0ed47c0a36c439a100,15.41382198217827
640cd45f7639ea623c321536c40314d6,13.915274313649594
357f073c68543005a0065892f53ae4f4,10.15004864178029
41944cf624269caf43e02d939e33e8bb,16.153473156953904
c905910185bc1f8e9c3617ee560770d8,8.968493187781235
e9ec883d782fcfea6fec9beb9f626976,13.704386362154345
eab03e7736b6f5822bd2bf48812a57ae,22.59884695054736
27a0c2a00aa85ff8202e8bd9c7dbd829,9.958126590723548
d705acf2afc3dcdc3de7aefa1e0215cd,10.25933914252166
6e454623148ed5b186a1eaf35d2b51eb,10.23997327450708
6b6e94314b51fb34f0f7724250d70914,14.36681168176129
c9a7187610e0bf2fb8231f0e278795f3,16.68143481363559
f8941c4e03c5fdb1736fb5cd167c17a1,11.875887073955555
5d15ec992a829ae0c5a53d8e6030f08f,16.585789986022725
86955b2db2cfd164e4ba01d2f63d0906,9.924630710999818
7c068f2de07830e12410a13f85bb6b0a,14.31895502579734
72ff1979d455cff2167fc2b48410118b,8.649578460525515
a3a0548064c8724d07f841bbb1e256f1,17.22172910296821
887b1d05870ae363f160ab81362fe4bb,20.444225727919054
6dcd6b86d6cddcf609cee72d0427d2da,18.167263096346215
99a01ac9c1c718ea6eac9fac178552cc,9.347611635044746
965a7865810eb2fcea1de935b37b5ff5,10.16681932822448
7733c820d89f9e24a262e8fc309a3533,10.615744000872443
1b83b0cc5c4f25371dc567405ff773c1,8.968507992079182
b9fbe26657178b8754633a24a8e066c7,12.015771511790788
a2648b8081fc5413a6e533ead30d6fb3,15.153035369530233
450c895cd5341a52818d10c9593085bd,16.26966959517599
202ecd14054c7ca8c26634abe19ace58,11.189719368156853
7604b2e3523cee6efa15d486cddf96c4,15.169973149283186
369c055c7ea13627ab3d3100c5af3e8b,8.680193748680523
bb98c9fdb30b2e14fede53a445d2b5aa,13.473513864855118
0bdba50744ca6b6e2c44940e00050e5f,14.431862640164542
18b32669d9e5cbe2038b8080829a2c1f,10.85567704952214
8b1cba0bb2172087341d9dfdda6d39d7,23.62262561614434
67d8f4eb477222d7b5b81daa8e007bdd,8.831026672202023
fa3c3fa4aaa5d4ca8cdfdd7daec909bb,11.415211210225426
6e0a47b1af62bf9751afb7756ae1b82a,14.204193469685102
313f25a83d55c705aebc12f1296f5059,13.52949601478823
8564fe80e76566e25b05d31fca8a2393,15.25897548251075
68da13c8f4ec09d2e31633d8ea16c15e,14.377340801569936
13c352b184f81a5ef34fe2d204c2a968,13.530761782262722
70c5ccc21360b2f9c8f0a0decfb4e41d,18.979304585792534
5a2346612cba6473e86fcab758bc0964,13.52702369703103
149bca3daf097d7695389efb9b491653,9.373267483387409
0e0170b61d0a01970751c69f238a4dc2,10.622375706324677
1f7e72019fe94655c9b15feae3c2b2b5,9.703531433077131
18d2e92302e58abca7cd07fc8ff2ffa3,17.297492846730684
4170c6a8a42c20c1356a88bcbf187efb,9.435850777535038
5bbe99cfacba17ac9fbfd3b9c873f41e,15.547399952323822
d3a93984e59258e140f2bb4784be7bff,11.56630720425851
22d63f928cac124264dda89874eb970f,14.39690334346532
61d54e16685b5da6db2e220e6588c376,16.24971703766567
ff5afb773cc74f8424fc4e5c2f57570a,13.737645631641243
9d6f2f3cd249678b19ac473c2e38bee9,12.153768239302304
27b3b422cdb2f9f358214ae1b74c1365,20.97230800560845
3c3d88787b28904377716a09b10fb0e4,12.135990609030806
801fd091fe53f9ce56198949aee82afb,9.606550983141638
11531b318e176d53a632286789eae9c8,8.655226300192409
dd7bd4b50d554cf0c41fb4c0cfccdedc,11.55040220525968
d40956f82498404a78bdefbed0d005b1,9.50224607420649
470bd7c916de78d36c5ed1f1990f1c5a,14.032786752161245
