order_id,previsoes
a46e7f3658f8b1ede78bcb17c859655b,17.72183191857058
01787af385123b93ba50c5f05530ee12,7.450144103744594
a2b29ceea06f28d1c71db5b2c9529820,15.846332691701585
4b8e1bc1ffc144019ac363ecc5236493,12.79557152307269
d7c663de1470a2d3671791d3f093991c,9.16960016654804
7a70b827ebc6ab85bd4e28739619bb2d,12.71831959893131
1270910d921270ad6a35e504554c4068,12.694497269266172
3cc57d3144ae8df639a05eb5783f872f,14.357128178098867
283882195739ec4b5092b247f052f6d6,8.164822104688168
a2b932dba58739e74b19e8216b7de165,14.688531294332464
484ab8a13180429b94330c723289a4f2,8.989885731085215
eb0055f08e77f2000bff9a54e9d1b6fe,9.840316819117565
734e7d1bbaeb2ff82521ca0fe6fb6f79,10.934873828656151
ce3306b493edca02b65cedf9da8f0f7d,16.372195903932646
80288d8ccb8b1899f5377f27feebb1f0,10.542835969933824
10680478e22d29ed34e872b89144ccda,12.180173094162152
f3dcf0d2824efde907e341ff4997f693,18.737274902024545
a96cff07025408618e8a121b1ba3273a,9.782170696445855
7a40bb8803549af172ca4403ff436229,11.64849708707747
ddc904ea8bd4313e136beae61948c20d,15.284910150970898
2df6cb09f0e8e22d0a5a5821ea65556c,13.710350631731577
0cfabecb909812856ae6d21400104334,13.312631319830103
0feaee28abc2453bef40e3718f5c7392,15.560688898214243
6a92e66b9d3bd75efeb50c6494ede745,14.269680456429086
6a8eb263ce16a204a4531e80e9bc83c9,11.405553378383493
f9418673303e682d25b8e8a57bb7c4d8,13.888342501040128
6f6471df0c58534cf3912656d77d46dd,17.425598279081935
cb0bbf1c3c3c44727e7374c8ec944154,8.242421990326095
a966954fa1c451757b4d6c77946f9863,7.885367010132001
1c6ba4e1c9d47c2594130a03f164287c,13.993583409348101
25e23f5fbf3139c628fe56c126c97391,9.25446552115836
abbd22e94f4b4ad624a8d362399d7c09,17.64345226605557
b6238a76012ed88aec12a5a12f9f5795,8.18779176269301
54cbcc71d2297c81a5f7e90e5d17cafd,12.09130881320479
666be2ff7fdde94ab68358d3e33560ef,7.343265307249773
4fab03676c2144ed35264324eef0ea12,14.989519311106033
6b0b9168bf15f093a0153ef4d51f60b4,17.018982118526957
ce3a36c0bcc4edf5c49a0a29b3da3963,15.006088101697603
c6e183c4386da59878bbec724d046491,8.651317324773306
9ba2c9b0388923ffcdc4c4f3dffec0a8,17.65307859968015
fd0d6e1fe406f607f6f66c3bda4de1d7,8.807164917944677
20c452fc8f22663c6a11508ec8ca0726,16.994630167461516
09c8e71060b07326dba9db865f46881e,17.378572001662505
a6cbdf5ace75b2a9e73a68a9a478060e,12.730053572486057
fef460386535d68be40b5323a195b4b1,14.511960900641009
61fca2fa6ad79d201c9ac7e9d611db25,17.806596976285682
7f8d9a73c2b510f9627ac02f1a79c789,15.859285883974925
ca8909b3f3d130ce4d68392541e91800,13.352437467291457
aa962f90c14940f2df3c6184f35a2184,11.878593091510961
6e8cdfac9a1f0a25230f4624a4d707f3,18.44877629906463
470a0f13c7dcaed98920bf6dd918e09f,16.646685432999
f247c7a7f6677c91066b72c033b635f3,10.03043758160683
deaad56e4aacebfa4f49a54a97420651,13.544833894774078
172ce73720737cdb83fcfeca26ed4d70,11.985808934376733
4295876088eaa108fede7b0b77109ed3,12.757116808783502
a40c9f4f47639e167fa76a010ae10667,17.347370867313828
3e2c094c3afb8ee522f4e4a0c93983b1,10.83102227946515
b93b11d71e901cb13e0c8a5f80ee67c6,16.66664039341725
01235dc626dcf13283207ba7f36a959a,8.24751364461314
d8488e5f53e0ae47397ca8f7936acfd0,8.199924700930385
4854bc4c9c26ab65c3b7ff11c0a03586,14.613585542236871
d1eeb7258c6971ef8e350b3cf74bb7cf,17.059800110644673
9f58be0e75ed0e5862bd6dbf261a8b05,15.445537257635475
ba63a64d0aa1576c6b826428f476da1d,16.94602163261832
c2fb2be28249222077a2d3b586195433,10.615801866994381
0e26d0a204b8688d2481b72560ac3ddf,11.26196645907836
9cff15929217597cae032b555b2bed95,14.947830410303203
04064f81e71399939f72222d7c701c47,14.879398457544166
e21eee73ab66fa66d563ed4ceff5f0a7,15.726360311485603
9951937ab72b12a841cb4f931ac8bfbc,16.80477671163601
61c4ab6b7773c90ee722155c77ea3738,17.150666727238203
8c0a5b32d858e3c6d66a9be944cad7aa,12.69989351729173
96bb1f97b225fb91cdfced5bbae3166e,12.933396886950357
f1bc2e9a22c1bd86a33e5f04595f1bdd,12.848367741881646
8d4d21fb1ce7b5b4e78d264feb534aee,16.080023437980188
b6fe88f4f585c944818db94f580332f9,14.590856572242107
ea2568234ef491f3b42d83e8bc5f06e7,17.113932600480393
8a4f504a9826004fb1b0957a12aad33a,16.313176374110714
7873fc4b6a81dc66e71e7611b0414bf4,10.788529897837282
b94117844529c52fab97f521c434520a,12.269091213282573
df14bdc601f10bff4d2757a9710be81f,7.271658283635979
cacbbea6c8fa8e5cf10021eab8a162d7,9.889015012828128
add546d4d3ce43710bba09276bbe07e2,8.713528655312434
f47934b85de99a093567443e2eada0ef,14.722248781307798
ab386ef8f4f634743e03a8763d3c6510,14.816072462736566
f6c2048ba495542244325b8cdb03b25c,15.770749728200533
00f86b368251d739f1896d41469b2b7a,14.394635644154002
b81909d99454a0227bc01cc241ef921a,12.06805613600375
ca43f8e8a9bf6a143bdfe24cc9fa5c1d,7.54272540927767
5f0204c837c9b96a76c8da513f40ab17,12.652946304086798
ce7da3c96f70e4febad6c91b835784d8,9.022989667012409
3139d2c500d282f1549eb3c6e7723985,16.665182690342697
3d34e2eec4245acada65a41a949f2568,13.586615152897172
a2a0ebaf8a4f82631541cb03b5363bf8,12.462909746194033
d40be4e6e8f30d5f4ca1f34d06268fab,12.426576697522709
04782e9b6da0d4326e534dae5dd3e09e,13.859111283242495
a9e8723ce1d27e389ff1e5ef7a71502b,17.61284598703856
dbb786efd821d7f903d79cb502ba3083,9.592247038469406
a5016f72057fe780772bd4c88fa95951,11.569903987369646
fe6d6acf472f919a33bdc485082dafaa,7.9934160555628395
ecc812c240c4f03824a3c5d7e3b6d351,9.116996846508744
5a17b93e01d5660d0973ea3701f5cbbd,16.793889995253558
e6249cf2ec8f9ed63814e33eef1536bd,17.81157205178392
fe1a5360c2abc136a4ff63ddb09a33b4,12.60308262628958
f3a5912c19c19f1c1bbbb7a47ed9afc6,16.2325680756329
6e25453a992842c74dad4997432fa104,8.49890385152007
d55ebcbe4bbcf9c842471f10b1b82f1a,11.90568011914056
11c6249a453b91a302ef9dc1946f737d,9.130911199631218
7de07ec95928feca2cc51d11d2561f3c,9.68063893214131
162fcce5f7c895e5afb504f6f1cee4ed,11.798833192828502
f524c4df3ee7f0438b6c7d5af91d4aef,15.897009464528168
047e0e88828680c6cd9c476d555823e2,16.389277145804908
c96bee3fe3caeb224420da7bc815b0fe,21.197231047810686
2684b8d49a43f210eb2724335388e84d,8.600214799214749
50361b5016be065cd60c76a7f14b3750,7.859029286726413
d86e65a13d3e7a90d876cb6b9064f1ac,8.804436917189623
1d450eeb8b913996d213b6e22127ef22,14.257489422997157
c52af89e91822e0fe67fab5eca3f2c5f,11.445058590981617
20e2af2e88f87028e067d8f71a7ea84e,11.277750276912746
3735720b8c1cd4212fa0866a8e58a049,16.3136060756464
3153710333d5f537679eb85bc07bf953,17.68546401084444
fbfb14bfcbaabcc1473524656c76a4cb,13.65874405151954
b8a33fa5ef27e365f04703b899401762,16.154560496421187
58955108a9a0a8b3762f903aba23099a,12.42864282432227
ba45595538a13176b4850483d5f787e3,14.709554160866693
95e6954a7dcbdd1a6efe5fd1ce397ba0,14.765613575461561
7150a9da273995bcf6c7c5beeb3e5c42,16.21185722187797
d831255ebb12ef3a8d6dddb6fb54b5c8,17.68249080424378
1475f5ec3a992c94a397148561439873,17.910540158138662
51de5b8d842a735e59b9da51e53e81c0,8.02275694642142
96a056333b6517f334ac928d91dc7e15,15.445450840070379
9fd07681f43c9216956e0a1ee8f8775d,15.806457003751314
2430d337cd4137d6647ae1afbcf88719,11.710721285612971
cdec249ae04873faf01079ca265d7f9c,14.576935564660198
677d63db4ed19c9c72226586219f5932,14.20713614498768
9d525e537711d24dba959b750dd6fbbc,10.815172094413047
df7cf69b92e5ffc5ff57038ee4990f00,12.220768178621114
75e6eea3103ed05319ebfb5947e94b02,17.508010527101543
71afd4d3202442d362d5e52112ffe080,16.136178492158983
ef6f25d7157243ccf3dea7d938259533,11.796066125642621
c554c7b7a41cc0523090a76a432cf6ef,7.693410968375967
59934ef5e174b490aacecbbe4f381155,15.138346134768764
2e38d7f14f8375c85810037fe8a766d6,7.739317458246518
84869e6e6b633fa602128f93f70e2c12,18.330804835048685
0b46d65f233663a9d675570799f42914,13.488608896426168
17716d2598d1d7f7ed16fa9f05ab2f61,17.227988072056228
c54125146b0e42fbe85ada6802c51f30,15.337185824487388
19bb820442f9f4a4efe0ee64f855d532,17.750426388864305
967c49716bb3079dd0f2e8cc27301f92,14.000609663533876
5c12fa0af04c822b40b15db1dda45745,15.280573145336234
9c70736fb3a0b0f4432c9fa2798a2dcd,16.890026163694206
29d13613de8487345b1758b80b71a6ca,12.101567790305818
d5b6b10a0acfe51d85e7da606c4dd371,17.912271396030196
56e434b038a40c8b9b03a9b9dcede8f9,12.672765524279232
f8d3de615070f9c52f027d7261cbdadb,16.17288876563817
4940a0d55a6bbecd485a780083cf349e,14.058497117251301
0d17115bd61c612a87f11a25e904f8fc,14.66643470966674
f824b4829cd5241bb5e90df926d9434f,18.572408324006595
e299d0b6b42a62df652195edf2b551da,17.317674924335563
b8fefe14a54d37e67e2d26ecaf02760b,19.12208827159727
47af3c45ff89024653aa5c3cd617077e,11.67819439722532
00b12f4674177ef40c4bdb034138c843,10.977265182341219
ee56552853eb61a6cf4430643b023bc3,14.392126958805529
c1bb430ee85802d59d07d0f769d32e2f,11.49422434863629
fc608ec5eadbd9c3b59babdc1f7ebca9,8.814163175108717
49e24f3b7bd666cfb8fcedefdf35785b,10.725042935120175
6cfe2a252e18997b4a5b5a0a612e7a0d,7.44939219635867
ca56cc083a7aeed15fdfd437874cd0e3,12.7210146154849
2f469266d0a5336ac76d2068ef1c9f2f,17.41311381609257
47b4bf81340558dae3b914a280e01e9b,10.903551197057315
a2e5a4c4c016a3d66806bfffeaaa9930,17.76058717440072
a1265981979b87cfa507c10b94d1931c,13.279447136837877
8c23a5662eb362f46a3434c07e30f009,13.748742237594858
c51937c0ea3f397cbf08be8fbdce3730,11.883971137807684
e0ea5984952668059b3f3ef6a8554bb3,14.432477523622254
d5287f2880a6120bfa31fa3b327ee941,10.009646024453497
bb83b0d50ebbe83d2d41514296baf238,12.378363525048249
bc86e3292b57c1f04887157a40cccfc2,17.406490723675567
31874b1728b2dc2adbd7ac767892fce0,18.202563699892785
dcd299f4c7a32656bc0f15b81c7cfa39,14.147904553924727
6611ba034599c08d41ef42aced5adecd,11.055036576469584
a8c02875c8391d968525088da5fce5a6,21.223727138270768
bd814ae8402bcbe563ceed37d1b7db49,14.464817911898018
a3631f17471dd636e4886ce7c7f49e04,12.797806791468409
30be16216274609ebd712f8169950eee,14.583049477802826
2385d136c16c57565bf3b41bc45e6551,7.639358990795974
102a6b13aa973c8c169ba1d62ffa4cce,16.035914251246787
cbaae4690b753c38fbab4bf2621dfde3,15.120206070049795
36e58b4c22ccc72a859dd70a840db411,14.187968225761278
c82aafbe44928b0afb27adf31ff6e78a,15.806519796197236
5deb9cf8f8484f3e136ebc956d569aaf,14.107396039746849
6ca7be1c933db977fa6163dad70b0e07,14.513324882474805
4ec9ed3418359adf8fe6a74b288ee659,17.971789250760423
198cbd4bd806061597b3f8fbdf126ad6,18.643855890658525
fcd5c11fdcdf8f31e2c6cd12717cc00c,19.137425309559074
fba4247532c63f175d51681367210ab6,8.540512788462266
2898d74d595f1564b2df34edb8c0cfc4,13.580332629890027
de94ca254bf9b37529386b685e498cdb,16.44891227219246
cd03e8cd71dabc46caecc93fe7a25ff7,14.800673123455487
b523ce1995c46d7ad970da56cbf867e1,13.348659319753978
8e0681f2a4f1f64042b59780dc46125d,8.625925426899716
bc8d3ca8eda2e79015ce0ddd10eeca47,17.87696883693488
04a0704d5a3f27305100a48682d41bb6,16.575885013689877
8fec1057df930bcc1be865fbfef606b4,17.147734055775725
75c3cc4d3b69230a82468be4d1afe002,18.34462041545184
76ed9741ef1e5ae8641e9c885d775c82,11.822409725675504
d8a23906d95c53fd16569067cefb9103,12.702057858850313
9eafd3f1b3f845e19e6aa8779283d285,17.723361983255536
d935a08ef5c50d36476868e9413cccea,7.511652402951502
dc2e682924e6b1dcd20240a5a45f4b8b,17.41927883421323
dc65a9b6855f6b8e44c417736cfb340d,11.881587879243432
6d1a52060faffae010ab6d691f913b7f,11.831703382006049
2061aae06d3c562205bbb42dc429df37,12.64704357636036
2ec0b57f8588d1cc98ac3aee116d2023,15.632909275909455
aaa7c75bbfad7c018b58b3e3ce3921ec,17.130123896278256
d224ba092ec1cb38bf389f3a5b727054,11.46719303825409
7f4c5f3682bd5dc074d569ae3b5bc00e,11.854418880813956
66fd661e991babfdd0cc2fc1ba977eb5,8.054439994866758
3ebc89671e73c92c14dfd3e9d6af7bda,12.438042356152234
1ff18ac87c2bd43b4a902ef5736193ae,10.25978934816242
9e76ee631c399b238d8407c2f437613d,13.355535915300468
58fc7929e8fb79aa684a3334b80b757a,16.879039307014672
caf26e032103cc33e3dfe2465af487cd,12.772148173804249
d3754c7e1266c698c42df6695994328d,18.48657586102682
da4632747be8764c78f197a0d83b8d71,16.93299360818599
8623ddd82259f932337ad9f727cd25b5,14.599682911193549
8171d9c270f72f461104055ce2cada91,15.639271446225573
a437e36732c69e10d37e63bacbb1fe38,12.426489455565461
bdce854b86e3fe8851225cb4d17f0776,8.056741853534097
fa6d52aa0f15a0a03c1f945a1d0f996f,15.577260683867053
198edc616965e287128e8854d4ac8b4b,8.958432361568278
119f5a78ea23b1b012dfe576225b5d10,11.59951303771537
59da0d6767ec282e26ad95f315276dbc,8.534670962583267
f043d325dd5b6eeba051156b18d49dd8,15.06322002528818
68354b9bbb79df0863b0138440c9e1b1,12.971689575223749
f61d0a25c102875f482d4ead106e18b1,12.161790416975672
3ca18df2135c0a2602ea7d0e9bf8cb03,7.281225624667333
1788d3cfde665564a327c52dd1bcb7c3,7.873090575792057
30828ec5d05237d99e2ffd4d77e5b492,9.022950801111271
1faf2c3bb6bc67c10fdb7a7fcf3814de,14.607650259602545
66dbc9ec3eb2119ce225357587599804,14.327317867262758
fe9fc8eb3ad784aaf13c6788561efe59,16.522209203969787
e3cbbe0fedd9fcbe7450e0c2943beb3d,15.080570720905977
dbebf60e0907d4124719fe7a872e7694,14.541723971002707
ce7c7e5c6b73492e11c8155ed626416d,15.188838732266941
5c85debdfc8ce1c52ffca18216568be9,17.486378355645176
cef338e968dd35054b01bf8811b30779,7.06647821217136
af4d478ab583f7d5a1c2eb0313ae763d,8.029123094951814
414a0b1cbb58b3ae7ce9c39083fcf007,7.862925270463789
6952971feb0ed948e482e6aceb1e3921,13.364700798968949
3e272c0e88b4c65c4480ef4d2ca44b92,7.875121852316147
a5a854651cfe0d8da9f1669266fd4063,10.292068845911558
a902114dd9904d0720db65f860a98d7d,11.096063056754659
ebf144597fc5b016fb405d0fea5c9e2d,7.211873010510348
d6f49f5dff3052a0ecf30c9493a975f3,9.107694022185719
f1aae2e4d1a714c4204f8fbfa09ea9b1,14.14029166912253
c87482c77931bd39e99e46dd2a7013d2,11.514957515914434
f67e17b84d5d476bc5478e79ed177a3d,8.812544883518793
788d6da30a84d084503d9e25fa8cee57,10.633029564955704
29d3f2fc23b7f95b28dbe5e3ef783d93,11.945546724573948
e1e5a84a3748808d3ff0dcb4b58ac5dd,11.08797018491789
b2b8934746a9afa7b38c8c1f88268ecb,14.54611889335076
131c6bd0b11c3fc93c3c8dbe45f317e6,15.018518092608172
c977f4831578bc1ea3d13592827eb6fb,15.052954254048487
b7ae858ca9cd4860f4e6516a5e9c4550,17.352791229015686
211899bcbbeda5f1f5d057442dabb91a,11.511801039242863
7e03ea2749db964d64386d5ba76cad36,16.26102416136036
0a2da53685ead0fd45e8609cabf19f5b,15.42186662492097
5b663e8f6d7d1dd5c03c9fb203cb50ff,15.92023105336143
da199a7491e600f839b6a5f580902cd9,7.769625330844391
5d84669999cbca120d2d557e6995ee80,17.552608862445528
b77c6d3c0334b27a51f220038f0ef8ac,14.033645682020932
c2d227e33004969c49215bb63c53cc67,11.490063291644649
53c71d3953507c6239ff73917ed358c9,15.610919627511132
82792f854bf7882eb02921129a2c8cb4,11.400019921748244
cafa41a943378224e6de08cac484c475,14.736967533742822
b9bb886788ba323922f55f604ba5ff5e,15.845044711563997
baac0911f2a4d722ae9402a45b7e995f,16.164036751167828
d4169a5053bce24dd44902b9f07eed51,12.016738102403536
0e6844f9954c0a475641b6490c3f9739,12.071372373615727
c3f76f14ce3587ab9df86c8caaac928c,8.335099290339013
e466da8b1fce311e8469cb62530c18a9,8.419520322864594
6cd38adf54359273a7b891f4480a809a,12.270293158755099
01699d74ff89d35f15093f83d7783c39,15.298182989764303
f4d86b9acca54b415270df8ea6e6945d,18.71902323941047
b1997cc3c923edc41f7077c64c6309be,13.86280777846623
0921e6115b1fcc24d5dcf35570b68933,18.670217020089346
cc2ffb3f5021c120c807461757f214fd,12.122740080397383
00324b3eda39ba5ecce3945823e3594c,14.743623428404295
a60241fca336b3f14485dff30a172cab,16.814204884150993
e34bf2727ca40398b3762debb7512787,8.909306946927613
4f917f92cc24478eff10b08c7a8d0d3c,18.020152400976507
f8fb768a4889846eaf601b29827b596a,8.011082815527956
db6dae09bac5138ab59b6d6c0a1c5284,9.924803594555643
6af5a09bae161896af1bd1d4a83a39ce,14.709766714947708
0094bd07f49fed90209ffa62d1ef26d6,9.903606208500861
99d49f52685bd8c00ec0c341cc75d68f,8.055611643870302
4312fbcaf802f48339fed28e13a5dcc7,15.670497177545226
6fa25e5deedf726d264d6714ac4a8ab4,8.731931392088175
90a0f36026ffd698c58239148a28b412,15.627880458666159
3bef345f66e6215315fa59acd680c863,13.014491958237574
ae444b0ace16023ecd8b22ea477c263d,14.174474845967078
d70442bc5e3cb7438da497cc6a210f80,6.854575021652865
56a4ac10a4a8f2ba7693523bb439eede,11.257003510807895
dd445195b0424460abe3fe3bf4497228,15.484655702215917
122e1fa741b4749cb51d77c6a3f8107a,11.402684990598853
dbd49fd0ab245be1d63d2e47ac959016,16.151783274009286
145c086f0f81f9801a8acbb2c514644c,12.620327577086506
2f4cad919c61a60ad1652a1355d3fdae,16.590500687413446
50630ee90de1185d8ae34f8232f8e2fa,16.496920597583262
2c610c4cfabedaa397223d33eb6ca9d1,16.432562180974326
6df06dce06727e9d068f266a9b2cdaa7,17.108652516039392
44c497744f3f3876b15039fac1716dc2,12.00190502043057
0039500db36d50d7d0bfaf23723550f3,17.006319902228817
05f44408d29a64126c4abc87d2b2b038,8.735257956916756
3b68491e0d8205fe9fdce2ed7656f2af,16.435869833472026
6de62f929c2967a3932bbfe43a85b0fb,7.118246146908925
793e4123530e5d56e9ac29206774799e,10.495016315324142
d6b35060d6baa125cae83779381704e2,15.670743582051747
249ce1b12f07122e85a8a56336368477,16.874334857286915
e9b7d628e6897f747062f1e7236cf4e4,15.542034011301407
fbfad390c633c114671b200fa2979b7b,15.984795721984653
6d0940a8f5fba47562bb14cd97dfd6da,19.82200860551901
231f6725cc4f33c7d2473e21240e34fe,10.11498314664844
6a6a5e595e782a6d0de7abee5fab0b89,17.441802242505183
7d5f9657103294db1e017f49a5e06c50,15.210521795741736
e2df40dd64276b2f2040c798751c188d,15.644006425587722
5a339130640419f9e00ab4b6ff61dc22,10.654106010763375
e148d34dad8db4dc18a911c2a74413d7,12.96910314723981
6b6634917b74d4db4d32cf09754c061d,12.960612583970834
70c63ecc0f8619ac9ebb83fd52466e64,16.872307836618944
22ce839b4cf363dd05a5cde6a91e53de,12.030661035180959
88131f6562db887981cc8ab363deb03f,8.928375359573407
9f24306ad42ec0b914ff60357df376ff,8.605584209062567
bd429f272e71ed50b0adf8defc8d24e1,11.91733160466807
a1f3e74249308258ba4eb2c22902d995,11.351814075171035
83a748270a134df5ad432092f4e26e4d,9.16572713643365
2a7cb435d5ffc8aaeae3c4f08a181dce,16.48669293158857
2dac1809f9dbdd8fa97870ee26c2736f,14.906984534973608
e98d5e05f90fd6600527ab0c1156cbe5,8.569212577511134
56e2e07e6e0f8e73a5f1c73bcb74f270,11.795976563530393
8fbf69d27f719cdac15cafeec686eb37,16.633837833490087
61af446d4e7b09c62e2f43501be438f1,12.26464016769124
34c378834dba3fa2b4e91a9aea8d1d70,15.774647253720659
e75b1f78d337cb36abc23dfd50d649de,16.255773050583326
bb9a2de2f513259a76f6cab031523257,12.621092380819043
c33b68bf731561417deac5156e97409b,12.418525822285051
5e84bf559fcc6a7a95c0d302a48c89be,10.607874515620937
9b087af1d905d8987ae126797c9d15b1,12.211423546244578
20f96d395d08faf685dfd963c91f0563,13.937508341301655
30597e915fa41c74c59cf5f8ce640d3d,17.954052080573216
6d0f408f4dbc8d4ea87b6c5d5ab48775,17.402877460425344
e9b51b55b60f8de82106bf9f1470c801,11.878762786392505
4c460fdf49b517270b6258ba2d3c1ef9,8.86224883395774
711526597d2e1f1b5ee9bf5c4af2c4cf,15.653922064312477
eedc6468311e8bd6f486d10ceef187f9,17.945407347082273
ed74f58267e72cfff04845c801ae8bf0,16.071865503586057
a631c58c22a3491bae3ac549200ec8ae,7.765195001727248
809d874fcf0f3327664fd7eefe923676,14.438161504874355
43fa7a93e747753c3b50ab4a0be0e633,22.79921854521185
6e913f64d31f551cbbc72e703744e52f,7.436081489444213
b2f3774fcd52e817b5f0e8b459e1db17,11.091995803524961
85514951847547917a4f611d605a9085,10.020231994218689
9836847f32179c3ed12e8eb240440aa7,18.31851026070425
02f1d13053a2833d022b8921ee3411a3,14.936075655977453
cf5f5f819b2d893f6b4545d61025dcf4,13.604585438685714
8b5bc64e2f7c0a6f2e693d56b3aa74c9,15.79198381362366
37b5f8fa6640877a2177f9958e451479,12.85022146639201
7aea47643f83c856db4ceee0830f39da,13.812000603350361
ca407fb4d0b3cada058f453a973155cc,14.715639766741049
88ee50871d29b82810c4a8bac33aa004,16.24306865810288
f52ec1996d054ab03ddef4968ff41fa5,12.901812836666812
fa40e63c3c59d4bd7858f31c33e0d882,16.42448680534138
1116b4c0d6e3854854c9967dd1453113,11.423248551800913
42c64cc151114d60842f051a943f89f9,20.847913819959505
5ed3cdc2df4c7cb624fc3ac0f66d4a02,15.32179137448943
08f6cddc0499702a4dbbd26f2b04b986,15.255038502017111
1ecec0de52507f72af7280ffcd0a8fb8,11.741313924857561
cfac974a41d4273d522456d2840dc2a6,10.204298805785523
c260d944a07210c4fabf8b7d67ac8d6f,9.529572085525267
39454163ea6db630f644e723c00f7da3,8.05546180598476
51ea9bcaebefed721e498f8fb39c8911,15.564108463134804
3bad8fb6fe7c6a350d5a616611d7500e,7.626523617508104
04cc9ab9d21b11d7aca691cf7facaaa1,10.31362072327133
c369bdd04f3897a7c27ea9f5aeaeba4b,12.866193641530213
152575943eb3ac19455e0e1a13e3d1cb,14.600353537206697
bd1e1a304d04fa76626646f8efa12f77,13.833893373350012
d7526e916ca14cb288f2c8ec14a6f546,15.338566787801863
73a516c7297dcd6a809778fd0cb8bdd4,9.591843208330046
f97ad7d35270638277b3209506431b82,15.73064301275482
d8bd333ce65e76948e3468e2de08cb8a,17.112500239331364
c1fccaa7401a0afd72cf89d7c2f806df,14.892287691754902
