order_id,previsoes
16848e3116ca4e2beaf0e680d166e8b1,8.57895989786132
c32a0539c59defb972213eea546f29a8,12.113430965847737
b744841b6a754e51042b8abcab208ffe,11.896846518138727
cb5e3bc1eaa293a7b2f0d73d90eda3cc,14.249833863058152
6a91d0735c577044a412845a12877d7d,8.947128931020552
afbe79b5d924f62c10998a3c046ba7a7,14.051994182775278
6e53f3d94a384e3e000da1b6d43641ab,7.656295540497666
c69f4cc5c5972fa769d36bfdfc17894c,8.02010445653502
fa7b7f7ad0c4b34047663becd141b09f,13.202285417689737
c3c8037bfac88b34744bb96cfed9c7f7,13.992543221337922
2155f2ca8e14d8b4136fdc215fb53bb7,7.732264354457629
0dbd8f8a36f6705bcd98717af943018b,12.167820872094978
d56e037617638a36e0f7c40837bbca86,7.45081756973499
8cd5a51ae18b8bbcfd46882f77cc98c5,10.863966456848601
8e74025444ac9b16544fc2fc74c39b48,10.461668075217773
e4b2030986f453ba45c63a508073e3d3,19.042544997944542
4c1265c96a9e9859ce850f9edeb28f6b,13.998930436108745
e300c76076c4b56031abe6f3ff54817f,14.899465111560925
8e213471c11bcad28837b1442a6f041a,13.139178400280318
f25fb554c12314110c2c14a22b7eba65,11.656047452395502
f73aa9d9da868421ed166e66df561602,22.093670754492162
59153dae34968fe90642c6a919d61c09,15.007769785427104
227f6b7df58413c52832b11ec24b30a1,14.741278210085364
0229b2e398fde4545d32b5bb232973ad,17.855927790387383
275725b6f36bbcb5524f2f7b704cfb3a,16.755470078432506
c5012f56f488e3d08eb8140afb31342c,7.580949628685049
c91255e49926cfb63353034df59a25d5,10.48741258690049
5890259dc546292bd43919d8a284222b,8.745045251130472
92907309dff7adcd19bbbb29d5fda792,12.211916157044625
176cf0b19224a77a9fe04e323627fa7e,9.62835229367228
1e33dae93b2e09f84f40c00cc0f0a1af,10.687894480439931
face169115c6f2110b6324868ae397ff,17.718015062516628
061eb3fa9ee22a8dc3c90060e5a637c9,11.681231053703936
f5c1da9aba0b0b41ec20f6771bfd060a,11.409514504699223
9f10d04a296cb19c784bb4e4ff20d83e,14.50785341592163
b8ea12ebe7c677d3726c4740450c2682,15.305774202578817
d2a1fe9d4ea3e1e5fa4872a0f03f4168,19.301007228557577
99be4182146d779870a657ca6ca5700a,8.326119835464192
1ce624df940711ffea6e5176a18eee87,16.3512730111415
ee6059ea51c2fe6fa582bfee8d1a725e,11.737483742379522
eacb21138eac9fdf867afdaca6a39698,11.300320817892509
91d8a0827f2be0aa95d271328dbb930f,11.673822061950906
4246e30f95848b444d4b0a5e6bf3fdfd,15.130411673462273
249907441e345229204263360b34edd7,8.15347306726986
9457f83b9faf36f40019d656cb5679f1,8.78142626579994
73b1defe09cb47bd521306b506af7d3a,17.815644920864543
f48b0e16f86dbb29cbbaba5a05506a3b,7.877028057912474
ad3023e7d21d3ab26bd1d2939d18cd8c,12.383846810207256
1d9c55c6ee885e00633510da321b569f,7.640586313537281
4e19d5224178c861043985f3f63fed27,12.892597995672805
01ccfbb0ddf88340b6eed3f1370bcf0c,15.911351368252657
ebb84f02334991a573fe0a654f19a056,14.231866977471759
ad33ed1fc2b45e7f714e3cec25e31334,16.147940488996856
c75eebf08446545f765d7cfc1ab89342,7.666898255437232
2dd788ca81b01065600706161793b829,15.03985586676759
fb3d204c4263192a9661a13797bfd63e,19.58763738227925
4e41f78649da5383f210424cf0d04966,21.36867712054801
bad242af8ec5c0d7d5dcdec41f207e9e,12.561575531808943
ce1102192008032289474c932a4c241a,15.221440922134605
f5508c24aa4418c7069ad5a43b06bdee,10.959173327134824
657516e76af3d3776fa65ce47ce04d57,7.893044930835401
0ba555009a855c3f87f818f23b4ccdbd,12.254028993077664
812086848825c140a1472472a845a774,7.8050598448585164
bf99c65e08505b49813ebded6969d109,15.971376673284073
070492c570207c7d9207ed0eb2254ec7,12.860963110356362
c5c563437568ad88f8243cda53218d0e,14.027139437520532
603b717dcdee8679723c6918ab5585ed,13.44550758101683
6d05d2deb6a51438e65741cc19d715d8,11.971932628259403
88d8024d811be666f66e7199e27a830b,10.892073547830204
5c756faf3b818e64d75e0696758f7755,15.346848469697088
4a72d371229f317ace1d8e10f25f5f1f,11.76435084951588
127f6cc9849c481c4f0daf043a91a129,14.170577354655302
1fe230babd9febb264d12c9f2977820f,8.283904062434189
24e0c8a6c71a0f631d7bae7a647aa5cf,8.251519201267307
7e7280eb49c876dcbe8be5aaafcf4f15,18.367185317229563
41683ad54cbd17bd932eb623e0ff7257,15.30281161817978
1c5e3d274e2a344cf83867e03db6968a,11.893743291745988
ae820ecd285ee7d0db7eac6f69049b36,14.39320302013713
f2991816555a193c68d97e39cbc85277,15.110851513035708
d077de666ab7b62a7aafd596bfd16deb,8.172042059601136
29013a776f4baa9f0bfb378214a78da7,14.523351277592948
a155107040e902c85014159d7d9263e2,14.793204276160129
61a23849dae9124f254660f6c968fc37,16.009425624724734
5761ffe3eb3586d8bce6917e443b3d08,11.285386490127207
71749baed4a3e47f47aecfced7c70ec2,7.904479699961064
169ab175fb915582d84c0c5c95bb0fe3,13.510675149264008
df2a882d20dad7dd697a1b9ebca66907,9.922821828355776
3bad88adde3b0947e92cdeca75800f58,17.862830011201417
ad9008d69a2c494944f2dedcb83efa56,8.996767332480712
27a70a8fdf1c9edcfa01d463b45a5b03,8.939980890456827
d1f9a1aec23787e664aa0ccd55fe2fd3,19.46386355768829
47cb4463bc05e404b98e743111a61378,13.791471194979485
bcdc0a3ff14ce03999d56620cb4e1a01,10.931825800483738
3f003568147c785083d014edfba38c48,14.456118484434972
f6abdf036dbfaa78fa40d68f83a20968,14.700262689002837
faf590b30d6a5dd0430cf8713a6455c2,15.080305267989221
12abcbedee4975eb8cb4b9c4a16a6945,10.689123569208423
fbae1b9dac9991f79b54655e26cbe64e,17.512195877739636
cf597c14464cc1f0e5657952d0ce4818,12.407268420756312
771a3c809e079dc89392a34a5d797651,12.97997290595469
e7ebcedbeffde5b87c32cd5fc5c4542a,7.118749160530645
4e3ff55c4839ead2cfc1fbd7895c3b20,9.079543890011074
6023c91a14d68c5adb556a5dbd2e0f84,12.107441102002934
332cccabf2107750bda6430e1696198d,14.341997139324928
db655922543a6cebb4a48f8290405a60,19.5747790898666
fd2b355e216e132b6c0f3f1b18828c95,16.330699192820482
e0656680044e57cdeb0d3ec00c152a39,14.431859432353793
b892643960f1cfea9cc00aeb42097a4e,18.547516738047914
2c6017cac50e6be76810bbe9af615005,18.596146444700885
ed00da1e5d293d3fda249e4df6036035,17.19642356190533
493df4388d821e8fe154543cceafa20d,9.11435192113272
1bc4d43c267aa633bbae2e3fa5395c27,11.681687106013053
bd5d8e4ebcc034472954de8f591cd151,17.371543910388233
b193fd0f267c2871f27f939621408e71,7.9382629601136
38e68853613891ef987ac0772148218f,14.692256694725904
9febfb705fb0d55b97cfdf258a707227,18.421556573134957
8c2189f32103647dde2d19e9045c2a76,12.46931816740627
c64f6838f531e7b3fcf588d76d60f9b4,10.001749151194922
a236ae70310b60403c3adac81f96d5e6,13.65116735321141
d12bd41a85b974ae688d89083c5dc77c,8.70004186002725
03a0b96d81d76a3214b7b49ec31e6eb7,17.79645167971939
38c69a1ea85be350abf04516e9527573,7.642595741505412
34cceecb116e314cb7f554bb3ee1db08,8.861831042369293
cc4400f0310bb2c674d44b2b0f3a6a67,12.352410489400059
adeb027377d94ee52af43ea1f3c53d35,11.596926533607704
05af503aea07ddc5530506f2c349756f,12.867218583253361
d6275af2a1ba682fef89898fec0e7636,8.599210500608615
f8cb4efdea8763488b96468162ab5e93,11.602191140124598
5981f36992c8a99eff941a3d3375b318,15.690899805497214
211635839640ec89714ed4410c5d9eea,7.307697463940824
df9f35f4d3e966c35d7c1c81c4c7ba73,13.708192299804043
2f5d70ed755cd9161500d10f19737dce,12.430734835477356
7b35b8f7e47a6895e3fc370d47dde02d,9.517785496158364
e775e2a68408d7fa3fc0297268f1abf4,14.221380475780176
e4d2316908e7852424fa2c997f0e3283,16.238121221545924
a6aa2d9d0561ad1c39f33d69e3f1277e,8.606332041048688
d65ef0f73f00ef3755af2d8ef6138ba5,14.178850538299468
ca5a59edbeb8c782bd62affe617fd6e6,11.990016356806027
deb3c789caa8b0587a5117cba27cd8b9,18.105924834021607
990791b9237f52581d0a924b447c6fdf,14.2434957510938
a1123c93471aa08ec72dfd5c941edcdc,7.873542216756626
6d92b8b8958a7955c3184410f45293f3,14.061518412798211
f00c74caaa25430b1fa361c158e8996a,19.070138997912473
bbff6155059675574b04a09d10cbb76c,19.92252794648781
566bd20ab298b6bf2a27edc5084545d9,13.938853575485075
e8549294b90188285cf1f7d6a35f758c,8.907298137470852
084ce670827e3ebb5f585818b985bc25,17.405329102626332
8556edd77123b5e04862b951269eabed,13.514356174013699
79e843f791612177a6bb9f948f96f904,9.076007507176428
451bc3a8e6666fa7fa88c989b996a500,22.810831088151403
3349d5fc8a511315de279fcce11049f6,14.993629586531043
2c1a279890c82005e7d51b4717cc0080,7.910956813895571
b22050106236d9b58750e8bc6418298b,18.894436848299808
0d536196878234ebc112ee9c2cd160fd,17.975087092542285
2b81ceae14ec578d18655477c0efa3e8,13.350345026849737
c046779e1ef14c11e325b9b9a46d610d,8.493309515110177
d28d530e6f5f2e1fb58e616b097b23b8,11.051601957518187
05d885b852158b0280c4abe2cd5108b4,18.350721224955386
b0d9e11d4daffb6828bd2ca9ea78d916,15.386226357544349
e3e62e0e951111bfe905b90ad456e0ed,15.339407968383085
bf25ff262495b0b876bc4f594f736ecf,14.575938142115382
a9c86a3735a9a0dfd8e68dbf59b48c66,11.744468866273914
3ef3c91a36437f7a1e4d4556a0543004,12.67506993828668
78a56ea994a32c5627609c929276b3c0,13.558975415221195
a4b9a8bb35b5efd617c8c37bf71e364a,17.267345956022478
3e2a7096b199939e9fde66eba27073d3,19.579646940575813
87ca9106c9cd25cfd5d85ee98d29d0fc,11.713978469896203
27c60cfbe4965270943d7cdab0989038,16.96821424069774
235bb7c712508e20bc5544e90c7195e9,7.625335392199321
44a7b71ff4db304382a32b229441b281,12.524206004378328
ec3d63b91b19bedcbe453ea0df14dd50,7.699890476600281
93aa1607392862dacfb4b54774480f1d,11.224416803281423
8e60a511ac30aacb9ded963801a906af,13.605392116236066
2cddd5821b44b272c68fd4d199029359,8.61596191173557
f4b85a796ab70afd964c35ac15b29fa4,12.602013487899042
6613fb221c62895c22ca8a2958d32156,17.129919157228695
c06fb7e4960fb159000d2650602933af,16.986916616502896
ef13107bb93c2e7cd4509174a883022b,18.442511646644437
de997de62f053c73ff6c2dea94b124f7,18.367757229076858
1e5da4d344c0467e7c6f3a90e5ff91b7,13.4957762358144
8eca0ff73474c8c18f8daa7603c1cff7,11.343283754843899
72729c533aa3957ddd96bcbc9237a49b,12.354812530543308
34ae480fe2cec3fa921d33b72b32572a,14.901492703681033
7fc163ae2a200d57c1118812221bcf8e,8.259129744150306
e84f18bf4ee058607a5dfa5ac98e0317,20.0819826057365
6248558af11709756b658f25195656ce,15.289824512336498
3cd1fc00785c7052ace31b764290e42c,12.310115942629398
1290c400f098233da222e95ed69ec171,14.971289612951676
a1a621e58a950260915df6e0b99fc155,15.520592267904167
5b8d793745f3ac9e033f77ff0f8ea88c,17.438575250314067
58d696df72ca75ec628fdf146731dd53,9.9627295491491
7ac8109e735f29d8982f4503586fe59f,12.215396384753102
5bebe0296b65287e94b489cd279782cc,9.397809420845473
e439d0a12293f3ce780e73285032235a,18.159405358672227
87d30b7fd5316c576377b79548be7d84,10.692485839771896
cc8068a058758e65bf66266523272c96,14.247151730668401
421bb69fc426ab8530ef85399541a9ac,15.217899876709584
1f1c7f4a61de956eb59c80c6d1f73a2a,12.110505042600295
00efb72d8e18533f736e86770705d094,15.369708127989162
7fecdb45a98a2b1b32535d5e97788cdd,11.668994712561751
b5b0356c157cc9bfa4ec67e43d7abc09,8.84369448909653
6521b1807385a964cc81a47662bd6ca2,17.757606884235752
c2fe713d93a9f489de49d6a79eb7f45c,14.179945829958722
a4d363763931c62becc396e8255342fc,8.111559278273166
b1e4c6a1e5aadfa638df88ba7b685cab,19.535555265110595
333949e8d3532d52be513adc226bc7a5,19.981949988922175
9c64b3536fb98572dd79bdaaab529f2f,11.478365987947953
05871d52118762aaae93a3682fc5fe2f,13.624116805874994
2c8bf07fcf5c57d898ff1797efa33379,8.805343670079033
04e452498b75f049f617f5ed7ffc0633,8.352531669524032
f6efef5d403a2c70636e3903f1ebd151,14.373108087656727
052fd91f936f4938c1085ce62862142a,10.97241801877674
bc54f31e7b469e9a92a649df95f54067,16.767302274377137
a09801b9e15eb9aea012ad7d7f3257c4,19.34531082283039
41d29c3ada71413bc68d0452a9f4e902,20.36082148694032
901a41cac3b7aeb09b79bba006754192,13.412358330432705
02ca7369ae10c2f90a73b79be24387cd,17.57654471078161
78f73cede21d3bf1d0c0e9fe1e02cbc6,8.129888129277175
999a06d4f5f99f712c14e37308f5aa6e,8.062920701836507
730c3e860f9093d6f58e4e08e3f9175d,8.301295667883421
777aac5964392ae95f14c26335781b97,14.479515451504927
5f705a6f9d64aeb4094b067c0d8cc259,15.016863296736815
8671a823b060d2231452ea27699558a8,16.139760558662932
78ab727370e07aaf73b362897c8c6e3d,14.232650224583505
f481e2c2c039ab1665d048d7e2cf5e00,14.303646607265724
99d63f07f1159c807e4175e692a8a815,18.936007536791394
e3be8e7970afa286e942ea4273061bae,15.148920529179739
f0c1fadfe3832d32c7a44b37530c9e2c,10.315856377796317
a4efaffc506a395c9cea7402b078c1e5,20.85510459799354
4530ebf341c28451b56c66fc4d70f8eb,19.7488729169546
ec88ef2191b5e44c70cd7fc05d9b5e95,17.401014950995688
7ee45000199ae00051ea0d2b996b66df,8.845333881471388
42c384d95181d3ee567e8639ff74fff9,12.940781722425251
9e675daa2924f26d76059123b4b3b20f,18.067555340895375
7da502f694a6d35d21b05492a9a315c6,19.812278257414672
879a6ffe6389453946ddcaf7bde51975,9.814925843329197
8716d097800b4155b24097b15ff45fe3,24.938864664383566
0ebe4171b26283e6f9f3679033d3645e,12.83046735259224
f42fd1b7b634f6761504f8e16bb4e81b,18.089052384875934
eb529b6aa88196cef958e24a0a8f4086,12.887082011015224
336e6ecb9664903e2d582f1203e5b1ba,10.440039580648108
e1716f3b568b31f585d5c531d45612d7,15.23512729327046
8993ddd6e800f9cb267d42cc89e13f0f,7.893285442555919
a137445b2ef43929329761dadf764f5a,12.33002426731881
490580980004a090d98d9d45064db2a1,14.612265897786116
14e9f1caf8efa770b1a67ec0adf24737,17.635613842749304
f57983ca82e3c9bb09abcdda9139de70,13.422443062846824
25c0c95ad63107ee2478a09c851a6a67,12.930115223421376
fa0ceb77da58d23cad52bec9ee895d7a,14.911095210183182
97a8e78c9b29af3ed3a454d82a5ed310,14.996548309598793
afb45414100054ba4a61c3fd695ec72b,18.874122918498955
6887171d65ab796e9a2d44e6d5c1c097,13.440487474211093
f205f377ce93a394ec8b876eca520695,14.32868689946782
64ec5cf30ebdfb09f6c023919646545f,18.101075322580826
dd50520e43525f813b7b2de2422b29ac,8.409192236970645
50089a9784f34a308dc31a939b4b6b1b,16.978450988292202
4e426aca1d549d77439cb4eb115a5d37,14.997685005243813
ddba311fbcd3b55e2964aadd8ca8d231,9.75359570966518
ea110ced6459b4dc6c73e0b2367077e9,9.697404203308448
396a800e1a64e6e4db379d941a4bc7d7,15.189234011475708
76cc0d927131093087a3d392008d9796,13.753756497335933
bb9086d1b5a79d97fe4d0f981e656336,17.043684183211536
4a690c399549365763c91fd29ead7345,19.184817043154855
7091c6daca979c1cc15c2a2faa9a468f,10.630629520639719
db2591092d4d4eefdacc5957508a3af3,8.224653057744458
77fb4b8cc3c049b130b87530c7071abd,11.668261110706094
0a3d9f14b1781670b56b1832ba291095,19.94411121918912
42c146c7d76c003910cda3357aeb754b,8.808192745512724
43e22b919baf176fe28fb243217cc90c,8.75747771447206
3a781a72374ad22c36cc60ffdbcc9b98,14.987019546018715
00d85bfe0e28c91b69d0fe1f29255a31,11.84300220971413
ea9bd69504d710943f9f20a822fd49ee,16.094892880414584
427c7d6439a9eaffedb26448ab1fcea3,14.853230037146881
450cb96c63e1e5b49d34f223f67976d2,13.797282933432205
e96a8e16dcbfb70e75e54d34c6e832c4,16.302492977401986
289a8144990935d17cbf39c255cd4d3e,14.562122396848286
d2b401a47dcec4ec39bc080b7154cd39,12.592274665282321
8507049ba787aece6fadc233efdbb0b3,18.60683435205945
da1a0dd3bf29adb14c8a77fca7388c11,10.359737244625608
14e58712c72f8606b985860c5711fdf7,13.033476026466975
fbd0115d6ad4a47c2b80a49014956a0e,13.282528617842477
93b9173d182af83f59074baf05d8c13e,18.80521996823189
88c4fe503028fe735969053f5459584f,8.040651152195387
645fe97a0bdded23a1498357223769de,15.490357072917863
ad6ee9479111c0c9b69de241c98009df,8.015308137936453
8b3a63179277ba12f54970a5947d7a5e,8.129945359560732
a7b3d17383515918f57cc831f29bc8dd,11.162500850378496
fb8c84f49d464b75f05a3de37923fc87,9.92688792996566
f62d0c0343ded060890ac3b257706521,15.712757820343546
64c1c186ea1673374b460f9bbfbb079f,12.250658040000648
4cd51713ee492e2d1ed57e6db22876ae,15.659371640974555
bfad9ff42484f9e0224948d1e17ec2d5,12.42562550607961
709b96657091eec897b90173afb0b84d,15.321781584581922
b23fef1fa296cd791a57b465a3dc3827,8.960775208108661
598e3e1a06cd6e5aa4779c6d4c11e11a,16.347211960193032
a2537ce2ae2da31262ec49c1b83cfc78,13.951731445879762
60b570df9018c6b6441017314a2dd081,21.529528348481698
3cd74c600666380ec586606e62f1d20d,11.833483117216948
cc38d740da287b3c64f4d1f3d4ee4f86,15.474094919917519
a2538594406c450266b29fb9a0338424,7.781526799978555
9b27eb18bad871c8d32a8dbd13e4f5b7,13.547051511504842
8cbc1df0d0a62f36bd6de6496435e51c,12.279166992583587
f5d449b4250520f5f0ff34a6e557f510,16.33797439751626
a5e7e590a77dc838c0311d33e0c88abb,15.05666915555245
966c90ba25d70f16e21511a31533928c,11.9149237215927
c5d1a6481a4fb3684588a2c7fc970918,18.680607625768406
2be5d3a5d64ca31f9d583f261fa19585,8.419302021161421
a854d06f865577c1a097985385896d42,12.665510421013172
2d691a21ecbf955fc28064fbf5073db7,8.980501080640735
47f127d696dedbcc985921e3304db01e,8.852274263728182
ff85153644cf018d1530326b28743073,7.60854294849438
647e1ede683aa8684314076d4a3b4eff,8.56865709962019
de852e80c0b14138d06937c2695b4b94,14.32224388545318
6cc8ea41e721d4a32913da4bb2179069,11.895023349673973
52a2359e51fb8624aed7515a20a1494a,15.096456901032457
5d9013fe5dce377c791a2c2fdb499f4b,13.972674385310839
3b73bd0a67b08e5d8441574de9aae345,15.916229465906031
665a012cd7368e5609ab518539d91adf,8.835317457730735
89e0ae495fe8fa69f8e5a8351ec325a5,7.822648720350704
b70c582d2629b16c2612288f487c3b71,10.704884893770584
36edc30bd66f88355cadd2129f0dfcd3,11.964823210086568
4018616cbec654d2b729f55e01242301,15.706648820990761
f7f3e95cf456d7a1ebede3e7c3cce324,11.1235898692823
79104bbe8dd124c763911a2821546889,17.86663462840267
d924b2f481ea43a95856d604e81f9219,11.10703966796913
aedc9e734fd2df1c2e7b92ed30d851e5,12.34783481139208
aff7272552bd176268229d8c5883fce8,13.614446155146094
6c5df19e668b79ccf854d8fd72a105ae,8.093196630782904
aa870603711e38df064454224e013c3a,14.40733806262131
cd5ae8a80997eebd2b1f2cd4f24518d2,10.55717167952708
150da40a26382d8954208e5bd858c285,9.322688573168762
bb67cc66d5cb19032b1cfbaa4d36b371,12.106981507870406
b80aa0f66d8a0841be0ce473dc5d94be,9.058727391353727
d80faf302bbccea1f0b613d440de4d33,11.384829068712268
745937e30e1ee0f0fbe8a4225fd2dbe4,16.823598564697818
3e1f6fe2fb84232f49ee85bd4c61758e,11.594328653975795
430227c0d7f4c842813ccd5e0801e17d,16.748713739914912
8732033fb707f8ee6155112c39a727b4,18.079842648234056
4bb2ee0b9741faceac3deb03a2e53fa6,14.995234204944461
35c20257f4ae4439e4560d6e5ad5c658,15.034152595962269
18bb4acb90913593d37049c601660009,18.53430855849478
f811e0db5991b2b39a1fe8a057fc6f96,16.16131878777541
1e2ba87f41a055bed38add2031253060,8.435040988863564
f36c9459416259961f2abc4fb50b67ac,10.890475863425998
edf0c87086ae34eca8a6f72c8b31eeae,12.435800815653206
64041309de8b56af89aa23c98870eb93,20.20065098870511
23d0e1d4771f03561178a0997255ec3f,15.08286703074155
930fff097a9427c8a9a70559aa36fa76,9.219991568652521
e45d7080e7473acc3193715209b095c4,12.534527070850455
64669840d01cf19228dbb0bcecfc638e,9.728723639046976
6a0ac163171ef70a5386eae45e6a799e,10.967707012068214
f300600f6249f0d8040644e6a39d134d,14.241749310173509
a2e9aa14d517e240f6e7c7243dc1f639,18.36870384270329
fbb09a2a201b41a31a2e27bbd815c012,14.263547122534328
f615e2f340afc051466c50c06d4a453d,7.985699408673307
bb49647806d3a87629936d5f1f5d34b4,8.904349643806373
ddee5c5feeb0bf3d7d713fb1192977a8,12.63683126582542
63089c5f142cc1148a1d7799a8359e8a,17.05294448608462
3375db82ac870955bb1bd2d561eddfd5,11.654270040525414
4e9fe46327dd25b934cc82d238a874f8,13.339362170014393
12cbd6fae38a4bd1d77a7596eab0b7e1,16.23483486523441
c22cb502f983d9e8e08a8b6cf5e78727,14.352632104844128
100ed138d169a3f969afa5449750db73,12.074532294895379
28c9cde35b3af2a32c1371a199bf7ce5,10.943894517352348
bcbc83ec3dc71750aff96a593b9e280f,15.154730825936582
d032b5a19c78b60d1d65a567c274782d,9.490190978677045
9bd594c78a30e73158b926233be0b6e5,14.96247624958482
4d53d6e4655f67771de54f3c8d414ce8,7.912538045253103
edfb49082a74314dd99b846ccd67b2a3,12.114842676560615
5913c96e255e41e1a9ed2fff46dfc552,19.692490851334885
6d6d16957081d6989c08a9622183623a,10.755777141482948
7711d25c50cf5322589706aaf0458117,11.562437392232635
9e5fc42becc8679682eb9d170dad5705,17.664110094995536
720232d7a3eab2caa5238117e5ab2ee1,14.497635903069616
0f44fd64ee902f504aefed510fbcb8e7,11.392317927901015
ca2e7093f56203c8fb07cc9c6590461d,14.666635178964336
29bf476a5068eca4bb2d21bdb684a737,14.487105718508033
f098544578493ec57893c9030f6d0d45,8.541734657452853
8b9842ff7795d2b3af1e7221299fe6f8,11.131476810088646
f8765f3bdecd553e63bbc4de833ff8b6,13.246586703997476
b865bf62fce1552218ba53aaa950e1cc,22.456126769542013
ded23d37cdcc25b37b4473b7be770cb2,12.107648626900945
fd29d4a27a68500cecd760540395b131,14.316843394385694
7446025306e883cf5f81d6a59b52a77a,10.402936484806073
b016b176ba1599cc8e192f447c432bab,14.976956595866312
04652586a8416e68609d21f267dee2f6,20.206613515927646
ea2885f040ff7729e3d94488802e2917,12.75349899628618
7bb02c36bd3bb7f11f1fce9fea141af3,8.13864500137721
42e9b8d9802096afe88a27ff32fb838a,9.71972757364682
3282779fe3b8973d9139f7b8fd8e22c0,8.205042423658401
bafb684404bd59635ed1f02e09058779,7.265704921444872
1be202b145a6722b8e2b08f60b288994,12.82984903367705
