order_id,previsoes
561a3b9c8e282502bd86b6504b17544b,13.163919537954325
c5edb2bc00fb701345fbe2bd9aedaba4,20.835669537954324
ef28bc8d9d1354d38bf6c60248bae866,6.176185630363461
d243808e23f60f3895c6a696df710642,17.813951722772593
03bd6f7b95588e476cdef4abb2cfdd0d,4.470983907590865
fe8841ab3a5db0eb7bcf5b2b3dccb6a6,8.292084768977164
9a602e9f9b1dff857011b7aa548030f1,5.244116953795432
0cf00d58f941ec9b27dc839a9c6e91e4,13.85177039934062
a1cf07fbd9d5488a7703b84d40ce93e7,19.268318676568025
4921567919029aa0950f3ebec0f91169,10.65118563036346
b06373098fedad1545401c91bf3af711,9.397504306931488
1a1ef8dc595adbce0e5d75d806d69286,16.91746781518173
3b3725fa3dfc009ca1e6ebc503a0bd16,14.554238214522352
dc17a6461db14f3625728b10493ef332,9.98422212211322
bd75e9df026607f1d2589db648d90ed3,9.62653649174976
cf5fbcc5962bb18037e4cc158c21c14e,16.319169537954323
16c52c86f53dc9687fa8523fb92b7121,10.733722122113218
3c93a4cc9ca8a3e1148b82d0425be9c4,16.2281008613863
171706c3cdc94b7ab32ba08a0c408b21,9.28306867656803
b02f2888891cd431e71f2f0a9a85e7b8,10.465153445545193
bfcfc352185cef17fc3a748ff2e921d0,13.27031867656802
c514dba8d0ed614c6a397d2f0f3fe202,11.842935630363462
9a613bed98997c9e9969a5b93500f491,8.457286491749759
a5f26d6de016f2a849296eb5dac40eb8,15.586036491749756
7368acd4c19348cd2ff9c3639f47c323,20.809068676568025
d9650d5b64446b09351a038e66c19467,20.52083476897716
a6cc5e6ba2fb1b3d7fd4e73f7784f337,12.61596781518173
736e1922ae60d0d6a89247b851902527,19.80720172277259
336849260da128bf88be93e5bd4d15be,16.100512353136047
466fa6875c92ccd8425b0a91a8d1a771,12.076572983499515
2bedc0d7231e504d0476c606108e7e73,9.96143563036346
6c28cf68e8389e5024135b3d33d8a987,13.124919537954323
de0daebf5103477af7117c12c057b772,9.674233907590864
a3bbe9aebc3d205399f59fadf59e9d42,7.479850861386298
6974b0dd5a23c544aa4e67c7fd711ca2,13.095068676568024
ee789d8c9f580179177f5445b0e92a1f,9.388286491749758
56aa3b6b2c30314ee80914fea9543573,6.906818676568031
57a35d61c0b1fd44dd181d80d03cc0ac,20.151451722772595
52b6657a05a886dd78d180e8d2f29ae8,22.593451722772596
146ee0d0528dc62bebbd50fe53f2ec43,24.770850861386293
9035f15a94295b635575a49041ea406a,11.639084768977163
b571f972f69a2f91ebd89ed09a6ebf42,13.159419537954324
d83e73ca49e7e9ec7ba0154139858fc8,22.834951722772594
7d0a48a75ea94fb27cbb514b6bd406b4,12.422887353136053
bef797897a2dddfbb08f9dff9c5ef7b7,10.097318676568024
ee33d838de5dc1568b5b31d505ccdafb,25.653334768977164
b198ccd6b70f2462922861e8c5a571cf,18.11883476897716
dcf05b0ffad45d04f992ba7dba355275,10.478488214522354
a5903a529b9519a24ef2252f50a19cbe,15.079318676568027
68c76c01adcebe5c1bd51c0aa817bb76,10.421201722772595
33eef7fdc8d66d56aec3a027f087f8bc,8.94503649174976
e3618dffd8f8f787a12ad38ce9b342b3,11.177201722772594
0406b335284c621b052c06d972ab7626,21.52493563036346
345f3128d7ec2b4fe1b30bef9c24ac82,10.376919537954326
ce54af4e3da631822ae6be14ed5bee6a,11.210302584158892
59dc078740135e14b746b30b397545f0,9.667068676568027
9b2a9d4d3efb4ad2318f65b28a776175,14.414052584158892
87419a86fe457c6ff665b6d0b41f7c7a,20.393419537954333
be003b92657e12fe422a450aacc1eed7,12.851169537954323
c8a767e16f523557f80cceef9f5ac88f,18.322185630363464
b175558ffd938e94b83e3837637604fb,9.966084768977163
640ebd9e6042fa597d8453c63c19f6fd,12.738903445545187
fd27a031c5f2efd93917e23822de573e,15.381850861386297
4615129c8ec596bf8b287b95934c7b78,14.230600861386296
4b272f69f8858f5a98f3c65fa40a8bf7,14.387685630363459
7e90eaf88da7fea3fb251e0979bfc22a,10.228818676568023
5325c0655c8fabfab6654453c2265397,14.60508476897716
bc9a4a9c385277a723b04b122fe58e0c,15.0888508613863
03202c9906e9d1140a8ac3e15f4492e8,13.410322983499515
cd94df7a0a839741782e115e9cb997fe,12.08431867656803
6482040c4887d33a7129473d3db4d0bd,9.310366953795432
dbd10344065568345dadbd904bb51dc1,17.64005258415889
cc9f8b649443008d4222c7255fbc7454,11.551201722772593
8cf69a287dd56e6cfef977b40928a949,14.704153445545193
31cc37975a360a347c3e668b4893fec3,9.0601008613863
1161d05f0e6a5950019ca1707ab080bb,11.919270399340624
a3d974992b6e4d46af6f3c6259ad725d,15.34215344554519
cc0ef7be3ac8e4f2887c5ea6dc590e41,17.153935630363463
a31e3f43f9ed2f1d94b0748bc723b899,7.490419537954328
9f81e8f6c74d99562869844aafbfe0d5,18.642834768977163
f44109a5bdeb8222bc76288fe1751d35,12.186568676568026
36ee5e5872c5ae9c20647fcc29511b56,15.741637353136053
7ac7aa6251f124754c968e2a83346b96,9.384286491749759
3ed1ef20c8c54360c670c3f6c793c130,14.208685630363458
360e4c361e56f19fc4093559b59b4bfd,9.690318676568026
33ca9b7ba09adaea52b480057b74611c,7.284903445545192
91f8127396bfce32461d286408e16167,10.551371260726922
06c17d1278ee3d265f881df4a58f11d3,23.845350861386294
44e578be804a15b9c4be4b6e91eedf48,13.132568676568031
d85553b6a0d18ab73d361def4c79d08f,13.62306867656803
edb87b920c0d70259a62d95cd4922c87,13.24477039934062
9823470255ccbe326173868208d9c4df,13.142786491749757
d74283a9b897322afe09916280aca43f,12.728070112211853
2cb2f557ab7119a8f1e9e00b7bf75547,12.188919537954327
7144ca093cbdecfdfc3e76d49da6ffb9,10.27206867656803
d744afed01f7a27ac2864f952a787ae0,15.943334768977158
885ae5d5896b9a5f3bd2a626876ace12,13.051185630363458
36e78e784a4d494d933d65b28b7bca99,8.131568676568028
293654220ad21e2a3f268a874f6f0e69,9.434286491749761
7fdb63849c1ce634d770fbf407dbca1a,11.413419537954322
b826c69bf943ea295e515a1078f76086,16.1752017227726
0ef9e877644c6bc7049bbd78f6e2846b,20.295584768977164
b41055f900d670bae8cfbf3a8df79d8c,5.921685630363462
57be20dc5f786ed372add8e3f28be447,21.12546781518173
99c68c77790ea4f61df77b5a84cfa80d,11.508685630363459
e696067860c4351d739a8fbf197d30b7,33.88585086138629
97445d49acef660b9217b07d0fc1ce3a,14.796169537954322
a695e8fc1b0a6e9c814da33ed8cd9703,12.188467815181733
b52e021c7f54fef2f8493779958c7770,7.116185630363461
a179aa7ce1d80b7d4a6b7e2470cb1f2d,7.578951722772598
ec5865f7945e691793bc68e066c837fc,11.757419537954323
1e697d52faeb26c57898a78240fec685,19.942318676568025
4644c8e42b3f62ea4f683927c2e1a988,15.677834768977158
2d7a8c97e529d66fad6f5eef0f44d6a4,12.940951722772596
447bd8e2281ef147772c942e18c2229c,6.363100861386296
62a7bb29522188f4c6467125ea02e867,14.926036491749755
8f5b71cb7b725a21f373cf39ddf4bfbb,17.92080258415889
d4da0ded1ea8403f03239a9e2a64a062,12.302802584158893
c94206a6d6698d5852b7e9e14bdc2e79,6.792850861386299
88503051b9833f27c9492939bcfe2a6a,15.056435630363461
22def07395185c22de97ddf37643037e,12.99556867656803
173e03e3afede01446cd36851e3173dc,8.453318676568028
cc9bbac0ab49464c551e527df59db18c,12.438052584158893
ccb6252838b1f9b4df467fe221e1f722,7.586701722772597
0989d111cfe79cf0bbdea443f1caf9b7,15.268887353136055
0e87c108dff0cd2a475fc00da95a50f0,11.171536491749757
461b8a4cb347a9be3d42546de69edbb9,8.13190344554519
52e6c4a623a7050f454f4e35dd99af9d,17.52116953795432
07fa3b6d7ec7fa27de9d00bdc93d36cf,9.753100861386297
cb821fdd07b85eba7459df8a7859c65e,6.400185630363462
7282809524b9b429bb37460b46596293,11.310403445545187
1ee14212cb207ed5474b41f501133c11,14.435935630363456
72b96eeec6f77bbfdc38148e46667c01,21.84458476897716
e409123d7599a3a34c467521576b05fb,14.800169537954327
22a0afb00de21962e96bef9ec5b51223,7.03903649174976
c85effde0ed0992c84e040a55a793259,9.750185630363461
076d0f6917a8b9325bd7de62ef6c8c73,13.302137353136052
2f547e1278ec9e38b722447379fa08b7,9.383419537954328
f503aacd1a63ecd176fff5aa5e0eadfb,9.439121260726923
9a76a956393708ff6aa96e285bfc7653,10.796435630363458
63fb6b4d90b3558d5fd5e3b4ddd1a2fe,10.596637353136053
b2c320c0cf7961caecc4a7612d3f8ece,13.405286491749754
db7278dea8450817ee8e59fd074eedcd,18.56243563036346
99bc2347537c9bba890bf1e3939f6f4e,11.19543563036346
260663e19dcfde94518d21b2dbde37d9,8.030685630363461
70b3137c66efb2783c73b76b78215401,11.557451722772592
535ce049550012e1ffc2d07a327eceeb,11.077951722772596
a70e2a7c5779986b66893322855c4932,11.381020399340624
99835a9f07d63f83120175303229a57e,7.734483907590866
a405efe2b87215277a81cdcd45355628,17.937036491749755
19a7af33e44e10f9660d4f8e9d979651,13.192318676568027
2a5c45b004d16284b462d61b46ed1460,17.07630258415889
56259896085ecf2a38806e4f171032c0,16.145568676568026
fa2f06a4a4f3bb8b8045087e4b3cbd3d,15.068669537954321
b8cc2632c865859a6e27f3955ff5e549,18.516068676568025
b77e821b63e7996ef7d5938586acd7e9,5.364350861386297
f1c7b00587039ff67fbfd21282067083,12.42818563036346
a91ddb87adec7ff29a8f3e814df0107b,12.938403445545195
bc3ec72d51f1b267777a3050c37949fd,9.300637353136057
29455cc4cdaac794ccacd95639a157d8,16.044334768977166
1255820c3de35d95c502602125ac42b4,11.771121260726918
814823738ce02d399f917f00e77393d5,10.513685630363463
4356e7c55bfb4c23c67ebbd0b1365bf0,9.603988214522355
982727416ef47cb3095b02dfccb621bf,21.376951722772592
e0324d1696ac7872c9dcc6ea30afad20,6.25706867656803
e7ec2ee871d40f0b32fb471cb07ad239,7.056169537954327
7d0dbe74217affe6ee4ac409c28e23dd,10.65518563036346
a3729d646cfea82533ffe6992fe17539,16.492505802640718
b81ef226f3fe1789b1e8b2acac839d17,13.362903445545182
5308fdab519f7478ef64894128fbbee4,20.17981867656803
bd36f36524f5f3cc085c07a839d31a37,9.346951722772594
6ae8872e75a5a7aea3e8224fa4a67265,19.705217815181733
14def5e6b6021ae117c181c039258033,7.602334768977167
fa09bf06f137e4496f69f730fd93dcaf,14.702467815181734
3d500e622ba77dd0cc04cc8ccd2bb859,6.929052584158893
ca46dc3fa4fe36c0a82c9e69bcb94fb6,16.968201722772598
18bcbca4b2c948e7653345492627a1cc,15.329669537954322
1a0f5914485e7b79c7bd708563bccad0,12.155967815181734
bf296db5d351091ec564052c8beed8b3,24.20955258415889
90e4d4f7e2221bf7f81a4873e3161b96,8.558903445545191
4b08bf2c9627241e09f00f6df0a4deb5,12.238802584158893
aac88c8074f903c76fc8616b924ab3e4,11.326568676568026
a9cbf21f2b8f64fff679d8e4e0c838c2,11.096802584158894
162f8986e2cc7a5fca25fd4be685b98d,21.294568676568026
84d1b2c4bcd6e1ea29456bedb6b6530b,9.492956029704084
c0e59bb74c6b71dbd39b3073120e957d,8.71406867656803
42147d583a31840a77e1db9308e9bebc,11.339052584158889
d70a8dce003d1e26d1d5003bb5839892,13.031355168317784
a5477627582780f6c347026e9c8ae0eb,24.43548390759086
7c1c60f422c242e539075d9b9edca95c,16.732068676568026
079b09f210081037c1f444e2eaca1e38,21.658536491749754
e22dd2bae96c7c1909225e77fc1a2a31,6.574435630363462
289745e1222668d6792ce3ccbb27356f,13.258903445545192
57cbc8e34a5ceffb92f8b3193e4ffdb8,12.028350861386299
872b07190c0c9c0f13475d2141c4036a,20.211217815181733
0e80c0d12085997d97ada58dda2ed84b,23.855217815181735
ba5708c791f09d3ca5c69708140f58f5,11.109786491749759
0df84fd499d4271993b678c5509f3779,14.82145172277259
988ed9a83d6e55d6eaef87fac1a94439,9.564887353136054
ef57963ceae82ddbc1e426297439b24a,17.170201722772596
b47e99738e09a5fbc57553b59ad7380c,11.647967815181726
c79555a2c34c70b237857d6d9850734d,9.030818676568027
b9dd50946ccb67dc7d9720f5c1cf41f9,15.625036491749757
b86e22e5e3a066c2ed4ccf5ac6553481,6.780217815181729
bf2b2acbd8715f4415c2adfd5d9cf772,16.513318676568026
145b75a554e404852b520d70c50c9f9c,10.786568676568027
28c949172daaa2b250fc70ed64a45517,6.858935630363462
2ff5e4926327864448d6e63f2a7fea15,25.70621781518173
cb7f0cda95b4c257c28e22496c219f5f,7.944754306931489
0a8b6e2cf83e2543f6b756e3a6d16eb5,21.07443563036346
bd4937d306741b31e9a738f0ad9da78f,21.116185630363464
7336b444ed0c3b2431e2ec1e3f4ea91b,11.9619517227726
68764c1cae62d3a314f53f05475f5ca7,11.590052584158894
7f4eea789244d8b7281f619104c82bca,6.556302584158897
97cf410955342f171c31559b5846b379,18.526217815181734
3f061223cd37b33b63b742cd2491d4f9,18.56177039934062
d4daa9ee1fe28458773297759dbfe2bc,9.665500000000005
bd6a4be98625711812fdabccdcdff8ca,11.969818676568032
81b15e9061212fc1a2e309ea9b494bc9,11.331435630363462
9a1be11e9a732a340c3bec3b390debeb,10.531552584158895
85e84e0247a114a9d610cb0a24710ad3,15.290451722772593
6af1785f8b08c8802cad476fa3590291,13.56993563036346
acf29b3a5d8f9e4edbde7d332f4aab8c,10.725435630363462
373021bf39310f6dcba6e36f71719d4e,12.355802584158898
6232b520aa859c47ba46e5213737f418,15.276818676568023
3ea393b6b5c82e62aadb0bab29892bbf,8.287270399340624
0b1c59b14d8f5965dea7bc2db28a34ee,14.252068676568024
5d6f6038fbf6c4efe634bb697ec4d82c,20.784951722772597
8b1789e10f33bfc4af50c1e39aae50f7,8.535919537954326
61c136fddac571834516a52d2e03458d,13.573822983499515
a231037428b0d6c4288432191551c3e9,16.586286491749753
13df04a948b9837c1b115c5363a97a3e,17.848084768977166
ac5bec9923eff67a7b009e9b911568d8,10.684951722772595
7797e37c568b84182c813b9b2492b384,8.295834768977162
237bc9f2aa86b56ab439b6a508832d88,16.680318676568028
00d0ff2017f9ea13dd7eec7470ca473a,9.529217815181731
543b09a837f0bfbe0b94e28a69588fb4,13.592036491749758
fe6823abc970a4bad1c216e78e92dbe3,7.208919537954327
d4a72eff3bfdb6ff7667bef4119283e9,17.685568676568025
d4a27413b758ce1cea90d005252591f9,13.019286491749758
417e44a3df3ce085aeafc1976354af8e,21.83731867656802
b94733bd6f62e2b5e53a30a2a27f109f,11.351919537954323
ce2d0e7e8a249b93d3cfadb57113023f,26.581600861386296
8b5cf5ac7d33694c12564d2f8ca47535,27.920116953795436
4ea7a0509e9dc440b977de71fe9128cb,11.632435630363462
b7e332393b5e64cdc10d308c971a41c4,15.174637353136053
a6ec65788794fad0fbd2e2839c73fff3,15.534685630363459
452659f1bbc22357a8b75386eb2beb34,15.788818676568024
317e2909dc1f2ccf9d267681ec127887,11.796887353136055
6c425fa161548ce6dcea1ea86b1a65d8,13.538435630363457
2067e6809c31a615c37a470db2e6bf89,12.004201722772603
be55e32a03c6067d7fac887a8f607d11,14.77681867656803
7ef39a532f477b4191cf782ff7ca8f81,13.244201722772596
97f0469c4d923101d383461947f575bd,12.373116953795433
be55f985440dddd650b389a55db8e49c,18.955850861386303
c863a49cb9cb9a145f7d39a575866b44,9.443637353136058
afe99ae914ade8c6cc4b6bb2db33070d,19.446520399340628
1c0a7a0c422473ac09e61c7def41bb0d,14.092951722772597
9546aa638d07ac340a91c59b0b2dee96,14.791185630363461
ebf69daeb3fceb21afa198a31d7e77d0,10.57170602970408
0d29aa08fa516b98d8668e1eb4a57bdd,14.208302584158892
22e4e5e6fa9631bbda1fa4bc19893826,8.433786491749759
2809bdc4f077fc190944ffc2e5c27adb,17.196951722772596
bedff73fa5a137527ba9314cac93b7b3,8.32080258415889
c26f9883d70cd30a8ed31f950604f053,17.444770399340623
0ddd8dbe3b0d08b247e46ff98c1b5f45,10.113770399340623
1f4dc97a6075ec55e785e55c4795a5fe,14.415217815181729
54a906c3e69c5c9196b82c2722bf40c4,6.185350861386299
19c69edb627a5967124863535d497453,22.242217815181732
96aabbf6c7fe4fc427862aa6db301f69,17.165000000000006
df51cdd0d48077d8cd198c5033b8dff6,11.426302584158892
4df92d82d79c3b52c7138679fa9b07fc,8.255052584158893
e3c4e25333597368379529a91b6970a1,5.816850861386299
2285e0e0eee1ab7c740986a3ca10031a,17.877318676568024
0191ee5deb2474bc1f4189fa709289b2,18.97973390759086
3e40fd20e1f24da8d88521364c41136d,18.326967815181735
39cde8f6f6f076f3983c33a3743b8267,19.815701722772598
9863811d92f6ae6fdc407813b2e6a285,10.505052584158893
0560d47b670c197def5674ae22fe4fb2,16.62743563036346
bdb86a981cb75aa7ea9ca816e2485904,19.196701722772595
2b33526ad18e84975c07ed2d5e513b3c,7.6778186765680285
6753ca1ed484341d2218aaa7ddc18e20,11.477419537954326
9079949c454893e04a89e8c331a0156e,14.754685630363463
fe6e968e3b98fa04e72cc16d58b9c498,12.810185630363458
ff85f6534f8a6b89e27a340dcf86ecac,22.083233907590863
f53fee7428c6bc090f954df111b6e0f0,20.49246781518173
b7bdc34249124db0a0637b568f5afdc1,11.012472122113216
13a45e2e8407ebdf8c1e8fb6e1dba4fd,6.285967815181731
8163efda614023e2abc96657b804f15d,12.565536491749759
71f9826cc06707008c91a2192b11728e,7.302419537954327
3951193545025398d0fa18b7e2f836be,12.943270399340625
00a12754417a49a9dec20361849aa917,6.27403649174976
b5d7803c645bb1272fbac9a45a43b1d2,21.837701722772593
258078cb7df97d7f72229c81af3cae4e,41.192983907590865
77080c3a1b97bb0908c2dc6c3941c1a6,19.88033476897716
2365a103706753a90b96a806e02061bf,15.698403445545187
1a96f8947e6b2c89ddd029f6c4a64913,11.697701722772594
2861a93eebd2b51ec9cf6dd4eb7abac6,11.137233907590865
74961e9aef3b109cd91120c7697363af,12.53555258415889
d806cef0dbcf2273fe3d4a339e0c74f5,13.366738214522348
801524a8fbd37484e8d8c23448f113b5,22.08658476897716
f10e24c61a6f5a05a00ffc06c213b51e,9.282004306931487
3bd40e0c282b7b2b26cf8211b8697490,10.98368563036346
5a87e8c67abd6328a86c6165a91a547d,11.757770399340622
6e613acc622c3817004b1199230074ce,7.324052584158895
189ba95d81c72d1250e45df72f8acaa4,11.504435630363464
9d77259cf0f321f678b1039dfcad920f,12.876286491749758
1c4bd62e77652a8a266a0b0f1b49b0da,24.6173508613863
b777b7d618ee48ec7cf64aeb188e9da5,6.435318676568029
7d32c87acba91ed87ebd98310fe1c54d,15.21693563036346
92f53cdbef0f16b315c62faa337c4672,16.46848821452235
72957a7ebd28baf4446a71d68ff98de5,8.048419537954326
f5fa6cc75eb7dc511bb4dac263fd05d3,13.469488214522354
7ae84ff984c3b48b715c8f3130bf97b2,11.264318676568028
bb18a7304967722c7cef28dff0a916ed,10.70990344554519
fa2e9a883be0ffdb96cd579ee1c935fa,12.411669537954323
787bfd3b90a91fda23d2e58665f5e1ac,12.793818676568028
652c3ffc10b11f6bb6567b4976d901c6,7.801520399340625
617700c0f437adbb60d8ab8ea6d9e3ab,13.316419537954326
a7646fef3ed7769ca091e05201151fe3,9.458802584158894
30d26db01f4ba88841bfbdbf5aaa8711,23.011068676568026
853bcc471d6ed0eb620a497023eb9fa6,11.393068676568026
4e4b558e89e904e0f1b7f8de516cf529,18.44823390759086
99a12301d30f34d260111f258570bbfc,12.820552584158895
17912edc2f0d164527889f95392aab9c,18.980467815181733
78219cc6b17d2b84d847bbf8b470316c,10.306318676568026
dcd784b797429055d929d908ce30791f,15.193169537954324
62c2d78676c10f5c78087b70543d2b16,11.768350861386297
3c74e538974fb013e938fbdd7d83675c,13.815919537954324
b8c3dd0f9bb856afe6bc212d407d20f1,15.530802584158895
3b3fa4755e2966230cf01bf2899a7b5f,13.64580258415889
30a897c2be083ba0f419c5b2cc9ca368,17.707600861386297
9fc913ded51851d30a7ee9413e77d3c9,11.541153445545188
7435f7bbb58d39e8b780c0e60e4ef3dc,8.41037126072692
f8b9e2dd99eccea8ac036c6a02afafa0,13.691685630363457
f810d2ff6e68d3a6f99b7f6da33053d3,9.190052584158893
3aebf099badf8a95a8c1831fc2373eda,18.961584768977158
0c4af986e0aaede577f05163c1ee5911,15.41743563036346
79bbf3a1b3d37ef1258c8acc524e1ebb,16.956669537954323
127808959bd2d08cdefdf3015fa205a2,19.13253649174976
3d7b9f89c8227047efa43e1c557e0966,15.783887353136052
2b72a32a2c3e93fa260ca7655073886f,19.262717815181734
bbec914f0b66a98578b9d47f241ba92d,7.529786491749759
8e1b263d5e8ddea4e42b96cc5fb0edc2,15.640536491749753
73cfaa863221d5987b3f6aa644affca3,13.66828649174976
3396c76572477649afb42b741f245a12,7.857419537954327
d2c1f29355ffc2e07756f267aa965c28,14.399451722772593
da57afb5411cc92dfeca3968e90860f7,15.151153445545187
ffe0d6b7d4772a7380978ef7f0885b89,11.85415344554519
67d3db1e6d9adab9c49e67e8a2e65b8f,7.896520399340622
61433627bdda467b4c2e9c3f4c17854d,9.19390344554519
9910e116d36a19d176b63642db85b559,40.91283476897718
ddbb7810ee091e41be585fc08828020f,11.208318676568028
96b4ac4e2ffc8baf3231dec72926b913,12.158419537954325
7e772cb45f952aa56139d1cce1c308dd,11.477121260726921
d20d521427100e96eb0298afc19d97f6,16.210068676568024
675bc8cd15e6b9225582b9161288670f,7.570052584158896
2d3b451fae025eca7a05641e05e452bb,16.78305258415889
17f6822b66a6bb2281a02c2c906336a8,12.441637353136056
8e8f8ef29c78c7b9c98cac70dd331ce2,18.932850861386292
b890cb0243af4f8fd806a1429f978113,12.450419537954323
e5ede2994d0d9af5205331bb7b222d3e,9.814419537954326
509c69c52df2779cbec8cf7772c5bf00,23.674717815181726
4f7a513a13ed6efd9b603b1590b9ae1d,9.778834768977166
f32569596f879e74fced40a4bab98fc7,14.25616953795433
4c3a834add3595c42eaefa65d28d6fbe,19.312201722772596
b528343ff0b10c32c5c7baf68f6536ba,10.786068676568027
635607b37cf3b851396ef5a76be8b89f,7.8849678151817315
454fc309e2afec5ce697014d9193afbc,23.212786491749757
b2b345cd2633deaf2b69c3b5c5585afa,8.415153445545194
11746f9dc3d55313aadc6e6bf8464595,12.114435630363461
5dee4f20dad15577d54e207b68b96be7,22.444318676568027
2ab17daedbb4312627c61c38d20dac10,10.991717815181728
33155e3c770d0aeb3c0e7d431e6b420d,20.79202039934062
3e68d0953d76c816cb9b580357cf65a1,7.552653445545194
ef6a08eb361817fe2908f1553b5d00f1,8.787754306931486
731eb375d1d241e31221637ee6e5ef56,13.059834768977163
3aa2ae7ecf5c78c8928b540fed47058f,17.80505258415889
c9eadde41242e71dd70ad3fb033940eb,8.33665344554519
5c4190a9ffe4e2a2b5355ab764c1cabf,17.676584768977158
84f22866255c63a5269b53fe16d592bc,14.690286491749756
73a12daa7a024fd6a3895ffcb1fc99cb,13.162451722772596
5f8e8bff26bd07b73a3ecf086de33d4a,15.140802584158894
f49b0d1c77d2f8b37c7579f4cbc8264e,11.013685630363458
ce5a9de9a8a2c2a47c627c3615f90700,22.519350861386297
a47209f5c19200ebf7bb28427db5fc1a,15.048637353136058
56c342adb8f074b20da098539a429d68,7.062318676568029
4516e24f7d61e13033494fd6252e5c29,14.723185630363457
23e1bad4a8ef314a7fe34fa71082d429,10.515451722772596
ce399271de0275f62753cadf440e3012,17.085435630363463
da53145615b1d679fc6a9f3121d8bd85,7.52028649174976
cde78bb3c83fdc0c9a35e87b8d559cc4,18.6084517227726
5ef28a6d6a0cfcef8e5eb4c151c18e82,14.438169537954327
79c96fac5fd38406b272b04b54d54083,11.020270399340616
3fabb6abad830a556447ea8e809ae9b1,12.291435630363457
2221e081ca8adbc501639130055176ca,10.405423844885814
6b06756efe3332c1b68920df3c2d5864,19.325983907590864
7dca0f77833367de0b5f00ffdd73f382,13.40687126072692
257041ac42267fca37db236f4d5d7197,14.290701722772592
5610645066118adab4ba8c6304296f84,14.495201722772595
6714f3ccd1250580cfa7ab9c1aeb23f9,10.051068676568025
4deced9fc8e2ffea24dc10f87f6fafd9,19.8688508613863
37b92fc72372e93fa35d07f46b8f2421,12.52153649174976
98ecfc5c563ee4f1718c29d586a317b7,18.439435630363466
db73b0bf183667da81ff755fd5ab1228,17.58378649174976
dab084025124fbf71af416639b3c93bc,22.347451722772593
14475bfb58d520ab74383d026390abfa,6.424233907590865
9d90fa2a9d750969296393c7da7ffa8a,13.341419537954327
6d49ef945903365b72a86294b54b948d,19.04121781518172
